id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
FORSECCMB,2024-09-18,2024-09-18,"Country Member Banks, Classification of Investments: Foreign Securities",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:29-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
FORSECNY,2024-09-18,2024-09-18,"Central Reserve City Member Banks in New York City, Classification of Investments: Foreign Securities",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:29-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
FORSECRCM,2024-09-18,2024-09-18,"Reserve City Member Banks, Classification of Investments: Foreign Securities",1928-10-01,1941-12-01,"Monthly, End of Period",M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:29-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INFORSEC,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans and Investments: Investments: Foreign Securities",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:28-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INFORSECCB,2024-09-18,2024-09-18,"Central Reserve City Banks, Classification of Loans and Investments: Investments: Foreign Securities",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:28-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INFORSECCON,2024-09-18,2024-09-18,"Country Banks, Classification of Loans and Investments: Investments: Foreign Securities",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:27-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INFORSECRCB,2024-09-18,2024-09-18,"Reserve City Banks, Classification of Loans and Investments: Investments: Foreign Securities",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:27-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSBND,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Bonds, Notes, and Debentures",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:26-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSBNDCB,2024-09-18,2024-09-18,"Central Reserve City Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Bonds, Notes, and Debentures",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:26-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSBNDCON,2024-09-18,2024-09-18,"Country Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Bonds, Notes, and Debentures",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:25-05:00,2,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSBNDRCB,2024-09-18,2024-09-18,"Reserve City Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Bonds, Notes, and Debentures",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:25-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSFRB,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: F. R. Bank",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:24-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSFRBCB,2024-09-18,2024-09-18,"Central Reserve City Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: F. R. Bank",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:24-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSFRBCON,2024-09-18,2024-09-18,"Country Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: F. R. Bank",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:23-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSFRBRCB,2024-09-18,2024-09-18,"Reserve City Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: F. R. Bank",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:23-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSOTH,2024-09-18,2024-09-18,"All Member Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: Other",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:22-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSOTHCB,2024-09-18,2024-09-18,"Central Reserve City Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: Other",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:22-05:00,0,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
INODSCSOTHCON,2024-09-18,2024-09-18,"Country Banks, Classification of Loans and Investments: Investments: Other Domestic Securities: Corporate Stocks: Other",1925-01-01,1928-01-01,"Annual, End of Period",A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2016-06-29 10:15:21-05:00,1,"This series may have irregularities or important features that are not disclosed here. To see whether this is the case, please consult Part 1, Section 2 in the original source at: https://fraser.stlouisfed.org/scribd/?item_id=6408&filepath=/docs/publications/bms/1914-1941/BMS14-41_complete.pdf&start_page=1#scribd-open details can be found in the footnotes of each table as well as the introductory material for Section 2."
