id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01CZA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:40-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2023-01-01,Annual,A,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2023-01-01,Annual,A,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-07-01,Monthly,M,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-07-01,Monthly,M,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2024-09-16 14:05:32-05:00,1,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:31-05:00,1,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Czech Republic,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:45:26-06:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-04-01,Quarterly,Q,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-04-01,Quarterly,Q,Czech Koruna,Czech Koruna,Seasonally Adjusted,SA,2024-09-16 14:02:59-05:00,1,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01CZQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Czechia,1991-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: CZE COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Germany,1970-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:36:59-06:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:05:31-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 13:59:15-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2023-01-01,Annual,A,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:05:31-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:31-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1957-02-01,2024-06-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:31-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1958-01-01,2024-06-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:39-05:00,0,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2024-06-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 13:59:13-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2024-06-01,Monthly,M,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 13:59:16-05:00,2,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1957-01-01,2024-06-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:59:03-05:00,18,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Germany,1970-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:14:09-06:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:05-05:00,0,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:02:59-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-09-16 14:02:59-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1950-01-01,2024-04-01,Quarterly,Q,Euro,Euro,Seasonally Adjusted,SA,2024-09-16 14:02:59-05:00,2,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DEQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Germany,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:02:59-05:00,1,"OECD Data Filters:  REF_AREA: DEU COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01DKA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Denmark,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:21-06:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
