id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSEMFT02NOQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Norway,1973-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02NZQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Employment: Future Tendency: European Commission and National Indicators for New Zealand (DISCONTINUED),1961-04-01,2013-01-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-07-24 02:14:08-05:00,1,"OECD descriptor ID: BSEMFT02 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSEMFT02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Poland,1992-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Portugal,1987-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:57-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02RUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Russia,1998-01-01,2022-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2022-03-10 11:06:38-06:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Sweden,1990-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:56-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Slovenia,1995-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:56-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Employment: Economic Activity: Manufacturing: Future Tendency for Slovak Republic,1993-10-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:56-05:00,1,"OECD Data Filters:  REF_AREA: SVK MEASURE: EM UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSEMFT02ZAQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Employment: Future Tendency: European Commission and National Indicators for South Africa (DISCONTINUED),1989-10-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2014-01-07 12:04:19-06:00,1,"OECD descriptor ID: BSEMFT02 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSOITE02ATQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Austria,1996-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:04-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02AUQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Orders Inflow: Tendency: European Commission Indicator for Australia (DISCONTINUED),1966-01-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:29:46-05:00,1,"OECD descriptor ID: BSOITE02 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSOITE02AUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Australia,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:30-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02BEQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Belgium,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:04-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02CHM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Switzerland,1966-11-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:39-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02CZQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Czechia,1985-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:04-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Germany,1961-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:39-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02DEQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Germany,1961-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:04-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02DKQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Denmark,1980-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:04-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02EEQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Estonia,1998-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:35:17-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02ESQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Spain,1987-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02EZQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Euro Area (19 Countries),1985-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02FIQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Finland,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02FRQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for France,1976-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,2,"OECD Data Filters:  REF_AREA: FRA MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02GBQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for United Kingdom,1977-04-01,2021-01-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:32-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02GRQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Greece,1987-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02HUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Hungary,1988-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02IEQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Ireland,1985-01-01,2023-01-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:31-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02ITQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Italy,1979-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02KRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Korea,1993-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:06-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02KRQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Korea,1993-01-01,2002-10-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2013-08-22 08:13:29-05:00,2,"OECD Data Filters:  REF_AREA: KOR MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02LUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Luxembourg,1985-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02NLQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Netherlands,1985-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-05-15 14:18:03-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSOITE02NOQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Orders Inflow: Economic Activity: Manufacturing: Tendency for Norway,1973-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:57-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: OI UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
