id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOI12NZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for New Zealand,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12OMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Oman,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Panama,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Peru,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:53-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PFA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for French Polynesia,1984-01-01,2000-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Papua New Guinea,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PHA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Philippines,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PKA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Pakistan,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PLA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Poland,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PTA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Portugal,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12PYA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Paraguay,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12QAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Qatar,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:06-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ROA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Romania (DISCONTINUED),1983-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:12:45-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12RSA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Serbia,2006-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:05-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
