id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BFBF8QTOTALNSANM,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in New Mexico,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSANO,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Northeast Census Region,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSANV,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Nevada,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSANY,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in New York,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAOH,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Ohio,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAOK,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Oklahoma,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAOR,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Oregon,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:54-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAPA,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Pennsylvania,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:04:16-06:00,1,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSARI,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Rhode Island,2004-08-01,2019-11-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSASC,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in South Carolina,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,1,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSASD,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in South Dakota,2005-03-01,2019-10-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSASO,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in South Census Region,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSATN,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Tennessee,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSATX,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Texas,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,1,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAUS,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in the United States,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,1,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
BFBF8QTOTALNSAUT,2024-09-17,2024-09-17,Business Formations Within Eight Quarters: Total for All NAICS in Utah,2004-07-01,2019-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2023-11-13 11:05:53-06:00,0,"This series provides the number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application. By definition, the end-point of this series is determined by the most recent quarter for which the administrative data on payroll is available.  See the U.S. Census's FAQs (https://www.census.gov/econ/bfs/faqs.html) for more details."
