id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRHUADMANLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:14-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:14-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANLM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:52:26-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANLM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:52:25-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Netherlands,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:21:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:42:18-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:14-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:32-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:05-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANOQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Norway,1989-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:22-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for New Zealand,1986-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:26:30-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for New Zealand,1986-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-08-15 14:26:30-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:20:54-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMANZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for New Zealand,1986-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:51:47-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAO1A156N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-18 00:21:16-05:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAO1A156S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-18 00:21:15-05:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAO1M156N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-09-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2017-11-30 16:10:05-06:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAO1M156S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-09-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2017-11-30 16:10:05-06:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAO1Q156N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-07-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:17:01-06:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: ST OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAO1Q156S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 25 and Over: Males for the OECD Total Area (DISCONTINUED),2005-01-01,2017-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2018-01-18 12:42:46-06:00,0,"OECD descriptor ID: LRHUADMA OECD unit ID: STSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LRHUADMAPLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPLM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPLM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:47:22-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Poland,1997-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:21-05:00,0,"OECD Data Filters:  REF_AREA: POL MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1983-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:14:43-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1998-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1983-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:52:25-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1998-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:47:21-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMAPTQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Portugal,1983-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:47:21-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMASEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Sweden,1983-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:26:41-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMASEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Sweden,1983-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:26:41-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMASEM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Sweden,1983-01-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRHUADMASEM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Rate Male: 25 Years or over for Sweden,1983-01-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:11:31-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: UNE_LF_M UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y_GE25 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
