id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B758RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Residential: Brokers' commissions on sale of structures (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:08-05:00,1,"BEA Account Code: B758RA  For more information about this series, please see http://www.bea.gov/national/."
B760RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:06-05:00,1,"BEA Account Code: B760RA3  For more information about this series, please see http://www.bea.gov/national/."
B765RA3A086NBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:01-05:00,0,"BEA Account Code: B765RA  For more information about this series, please see http://www.bea.gov/national/."
B765RA3Q086SBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:01-05:00,1,"BEA Account Code: B765RA  For more information about this series, please see http://www.bea.gov/national/."
B766RA3A086NBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government: Federal (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:01-05:00,0,"BEA Account Code: B766RA  For more information about this series, please see http://www.bea.gov/national/."
B766RA3Q086SBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government: Federal (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B766RA  For more information about this series, please see http://www.bea.gov/national/."
B767RA3A086NBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government: State and local (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:01-05:00,0,"BEA Account Code: B767RA  For more information about this series, please see http://www.bea.gov/national/."
B767RA3Q086SBEA,2024-09-18,2024-09-18,Real gross value added: GDP: General government: State and local (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:01-05:00,1,"BEA Account Code: B767RA  For more information about this series, please see http://www.bea.gov/national/."
B768RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Travel (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:12:50-05:00,0,"BEA Account Code: B768RA3  For more information about this series, please see http://www.bea.gov/national/."
B768RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Travel (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:11:59-06:00,0,"BEA Account Code: B768RA3  For more information about this series, please see http://www.bea.gov/national/."
B769RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Passenger fares (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:12:50-05:00,0,"BEA Account Code: B769RA3  For more information about this series, please see http://www.bea.gov/national/."
B769RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Passenger fares (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:11:58-06:00,0,"BEA Account Code: B769RA3  For more information about this series, please see http://www.bea.gov/national/."
B770RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Other transportation (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:12:50-05:00,1,"BEA Account Code: B770RA3  For more information about this series, please see http://www.bea.gov/national/."
B770RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Other transportation (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:11:58-06:00,0,"BEA Account Code: B770RA3  For more information about this series, please see http://www.bea.gov/national/."
B780RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Petroleum products (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:58:04-05:00,1,"BEA Account Code: B780RA  For more information about this series, please see http://www.bea.gov/national/."
B780RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Petroleum products (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-07-25 07:56:17-05:00,1,"BEA Account Code: B780RA  For more information about this series, please see http://www.bea.gov/national/."
B781RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Ammunition (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B781RA  For more information about this series, please see http://www.bea.gov/national/."
B781RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Ammunition (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B781RA  For more information about this series, please see http://www.bea.gov/national/."
B782RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:06-05:00,0,"BEA Account Code: B782RA3  For more information about this series, please see http://www.bea.gov/national/."
B783RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Other nondurable goods (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:58:04-05:00,1,"BEA Account Code: B783RA  For more information about this series, please see http://www.bea.gov/national/."
B783RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Nondurable goods: Other nondurable goods (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B783RA  For more information about this series, please see http://www.bea.gov/national/."
B784RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Research and development (chain-type quantity index) (DISCONTINUED),1972-01-01,2012-01-01,Annual,A,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2013-04-05 18:05:33-05:00,0,"BEA Account Code: B784RA3  For more information about this series, please see http://www.bea.gov/national/."
B784RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Research and development (chain-type quantity index) (DISCONTINUED),1972-01-01,2013-01-01,Quarterly,Q,Index 2005=100,Index 2005=100,Seasonally Adjusted,SA,2013-06-26 12:12:18-05:00,1,"BEA Account Code: B784RA3  For more information about this series, please see http://www.bea.gov/national/."
B785RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Travel of persons (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B785RA  For more information about this series, please see http://www.bea.gov/national/."
B785RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Travel of persons (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B785RA  For more information about this series, please see http://www.bea.gov/national/."
B786RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Transportation of material (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B786RA  For more information about this series, please see http://www.bea.gov/national/."
B786RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Transportation of material (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B786RA  For more information about this series, please see http://www.bea.gov/national/."
B787RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Federal (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B787RA  For more information about this series, please see http://www.bea.gov/national/."
B787RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Federal: Gross investment (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B787RA  For more information about this series, please see http://www.bea.gov/national/."
B788RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Federal: National defense (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:58:04-05:00,1,"BEA Account Code: B788RA  For more information about this series, please see http://www.bea.gov/national/."
B788RA3Q086SBEA,2024-09-18,2024-09-18,Real government gross investment: Federal: National defense (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B788RA  For more information about this series, please see http://www.bea.gov/national/."
B798RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Federal: Nondefense (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B798RA  For more information about this series, please see http://www.bea.gov/national/."
B798RA3Q086SBEA,2024-09-18,2024-09-18,Real government gross investment: Federal: Nondefense (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:00-05:00,1,"BEA Account Code: B798RA  For more information about this series, please see http://www.bea.gov/national/."
B799RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: State and local (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B799RA  For more information about this series, please see http://www.bea.gov/national/."
B799RA3Q086SBEA,2024-09-18,2024-09-18,Real government gross investment: State and local (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:57-05:00,0,"BEA Account Code: B799RA  For more information about this series, please see http://www.bea.gov/national/."
B801RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:00-05:00,0,"BEA Account Code: B801RA  For more information about this series, please see http://www.bea.gov/national/."
B801RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Federal: Gross investment: Structures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:59-05:00,1,"BEA Account Code: B801RA  For more information about this series, please see http://www.bea.gov/national/."
B808RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: National defense (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 08:00:03-06:00,0,"BEA Account Code: B808RA  For more information about this series, please see http://www.bea.gov/national/."
B808RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Federal: National defense: Gross investment: Structures (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:59-05:00,1,"BEA Account Code: B808RA  For more information about this series, please see http://www.bea.gov/national/."
B814RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: National defense: New (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:08-05:00,1,"BEA Account Code: B814RA  For more information about this series, please see http://www.bea.gov/national/."
B815RA3A086NBEA,2024-09-18,2024-09-18,Real gross government fixed investment: Structures: Federal: National defense: New: Buildings (chain-type quantity index),1933-01-01,1997-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-10-31 11:11:02-05:00,0,"BEA Account Code: B815RA  For more information about this series, please see http://www.bea.gov/national/."
