id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPCRTF01SKQ636N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:54-05:00,1,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKQ636S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:54-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: NCCUSA OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKQ637N,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:05:21-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPCRTF01SKQ637S,2024-09-18,2024-09-18,Current Account Credit: Total Transfers for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:05:21-05:00,0,"OECD descriptor ID: BPCRTF01 OECD unit ID: CXCUSA OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATA636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:53-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATA636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:53-05:00,1,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATA637S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:53-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCUSA OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:53-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:53-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01ATQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Austria (DISCONTINUED),1992-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:53-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCUSA OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUA636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:40:32-05:00,1,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUA636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:40:32-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUA637S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:40:32-05:00,1,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCUSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1959-07-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:40:32-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1959-07-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2014-04-03 13:40:32-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01AUQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Australia (DISCONTINUED),1959-07-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2014-04-03 13:40:32-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCUSA OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BEA636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Belgium (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:50:14-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BEA636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Belgium (DISCONTINUED),1995-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:50:14-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BEQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Belgium (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:50:14-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BEQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Belgium (DISCONTINUED),1995-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:52-05:00,1,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BRA637N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Brazil (DISCONTINUED),1979-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:52-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCU OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01BRQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Brazil (DISCONTINUED),1979-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:52-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCU OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAA636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:05:00-05:00,1,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAA636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:05:00-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAA637N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:05:00-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCU OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAA637S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:05:00-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: CXCUSA OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:04:59-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCU OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBIN01CAQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Income for Canada (DISCONTINUED),1990-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2014-06-05 10:04:59-05:00,0,"OECD descriptor ID: BPDBIN01 OECD unit ID: NCCUSA OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
