id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPG3311A2QN,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Pig Iron (NAICS = 3311,2pt.)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:21:50-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2QNQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Pig Iron (NAICS = 3311,2pt.)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:21:46-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2QS,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Pig Iron (NAICS = 3311,2pt.)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:02-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2QSQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Pig Iron (NAICS = 3311,2pt.)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:10-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2S,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:06-05:00,14,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3311A2SQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Iron and Steel Products (NAICS = 3311,2)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:18-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Alumina and Aluminum Production and Processing (NAICS = 3313),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:08:35-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A4A,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Nonferrous Except Foundries (NAICS = 3313,4)",1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:08:40-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A4N,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Nonferrous Except Foundries (NAICS = 3313,4)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:25-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A4NQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Nonferrous Except Foundries (NAICS = 3313,4)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:32-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A4S,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Nonferrous Except Foundries (NAICS = 3313,4)",1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:43-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313A4SQ,2024-09-17,2024-09-17,"Industrial Production: Manufacturing: Durable Goods: Nonferrous Except Foundries (NAICS = 3313,4)",1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:22:54-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Alumina and Aluminum Production and Processing (NAICS = 3313),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Alumina and Aluminum Production and Processing (NAICS = 3313),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:22:55-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Alumina and Aluminum Production and Processing (NAICS = 3313),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:06-05:00,7,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3313SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Alumina and Aluminum Production and Processing (NAICS = 3313),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:16-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG331411N,2024-09-17,2024-09-17,Industrial Production: Durable Goods: Primary smelting and refining of copper (DISCONTINUED),1972-01-01,2015-06-01,Monthly,M,Index 2007=100,Index 2007=100,Not Seasonally Adjusted,NSA,2015-07-15 08:48:57-05:00,1,"The industrial production (IP) index measures the real output of all relevant establishments located in the United States, regardless of their ownership, but not those located in U.S. territories.  NAICS = 331411  Source Code: IP.G331411.N"
IPG331411NQ,2024-09-17,2024-09-17,Industrial Production: Durable Goods: Primary smelting and refining of copper (DISCONTINUED),1972-01-01,2015-04-01,Quarterly,Q,Index 2007=100,Index 2007=100,Not Seasonally Adjusted,NSA,2015-07-15 08:48:57-05:00,0,"The industrial production (IP) index measures the real output of all relevant establishments located in the United States, regardless of their ownership, but not those located in U.S. territories.  NAICS = 331411  Source Code: IP.G331411.N"
IPG331411S,2024-09-17,2024-09-17,Industrial Production: Durable Goods: Primary smelting and refining of copper (DISCONTINUED),1972-01-01,2015-06-01,Monthly,M,Index 2007=100,Index 2007=100,Seasonally Adjusted,SA,2015-07-15 08:48:57-05:00,0,"The industrial production (IP) index measures the real output of all relevant establishments located in the United States, regardless of their ownership, but not those located in U.S. territories.  NAICS = 331411  Source Code: IP.G331411.S"
IPG331411SQ,2024-09-17,2024-09-17,Industrial Production: Durable Goods: Primary smelting and refining of copper (DISCONTINUED),1972-01-01,2015-04-01,Quarterly,Q,Index 2007=100,Index 2007=100,Seasonally Adjusted,SA,2015-07-15 08:48:56-05:00,0,"The industrial production (IP) index measures the real output of all relevant establishments located in the United States, regardless of their ownership, but not those located in U.S. territories.  NAICS = 331411  Source Code: IP.G331411.S"
IPG33141A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Smelting and Refining (NAICS = 33141),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:09:32-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141CA,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Primary Smelting and Refining of Copper (NAICS = 33141pt.),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:09:35-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141CN,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Primary Smelting and Refining of Copper (NAICS = 33141pt.),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:23:21-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141CNQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Primary Smelting and Refining of Copper (NAICS = 33141pt.),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:23:27-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141CS,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Primary Smelting and Refining of Copper (NAICS = 33141pt.),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:32-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141CSQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Primary Smelting and Refining of Copper (NAICS = 33141pt.),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:41-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Smelting and Refining (NAICS = 33141),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:23:44-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Smelting and Refining (NAICS = 33141),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:23:56-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141S,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Smelting and Refining (NAICS = 33141),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:52-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG33141SQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Smelting and Refining (NAICS = 33141),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-09-17 08:23:58-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3314A,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Production and Processing (NAICS = 3314),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-28 11:10:22-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3314N,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Production and Processing (NAICS = 3314),1972-01-01,2024-08-01,Monthly,M,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:24:07-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
IPG3314NQ,2024-09-17,2024-09-17,Industrial Production: Manufacturing: Durable Goods: Nonferrous Metal (Except Aluminum) Production and Processing (NAICS = 3314),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-09-17 08:24:11-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
