id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M1480BUSM144SNBR,2024-09-18,2024-09-18,Currency Held by the Treasury for United States,1914-02-01,1944-11-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-20 08:35:57-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1878-1915 (2)--Seasonally Adjusted Data, 1914-1944. Source: U.S. Treasury Department  This NBER data series m14080b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14080b"
M1486AUSM156NNBR,2024-09-18,2024-09-18,"Percentage of Reserves Held to Reserves Required, All Member Banks, Federal Reserve System for United States",1918-01-01,1928-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:36:31-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1928 (2)--Original Data, 1929-1944. Data Were Computed From Estimated Figures For Time Deposits And Net Demand Deposits. Data Are Monthly Averages Of Weekly Figures. Source: Computed By NBER From Federal Reserve Board Data.  This NBER data series m14086a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14086a"
M1486BUSM156NNBR,2024-09-18,2024-09-18,"Percentage of Reserves Held to Reserves Required, All Member Banks, Federal Reserve System for United States",1929-01-01,1944-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:35:41-05:00,5,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1928 (2)--Original Data, 1929-1944. Data Are Monthly Averages Of Daily Figures. Source: Data Are Computed By NBER From Federal Reserve Board Data.  This NBER data series m14086b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14086b"
M1488ADEM421NNBR,2024-09-18,2024-09-18,"Outstanding Note Circulation, All Banks for Germany",1875-11-01,1913-12-01,"Monthly, End of Month",M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-20 08:34:10-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1875-1913 (2)--Original Data, 1914-1934. Data For January 1876 Are For Twenty Banks Versus Thirty-One For The Previous Month; Data For July 1876 Are For Eighteen Banks, Data For Rest Of The Variable Are For Nineteen Banks. Source: Reichsamt Des Innern, Ministerialblatt, Central Blatt, 1876 And Following Issues; Also See Reichsanzeiger.  This NBER data series m14088a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14088a"
M1488BDEM249NNBR,2024-09-18,2024-09-18,"Outstanding Note Circulation, All Banks for Germany",1914-01-01,1934-11-01,"Monthly, End of Month",M,Billions of Marks,Bil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-20 08:33:17-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1875-1913 (2)--Original Data, 1914-1934. Data For 1914-1922 Cover Nineteen Banks; Coverage Thereafter Is Of The Reichsbank And Four Private Note-Issuing State Banks. Data Are At The End Of Month. Source: Reichsamt Des Innern, Ministerialblatt, Centralblatt, 1876 And Following Years; Also See Wirtschaft Und Statistik.  This NBER data series m14088b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14088b"
M1490AUSM157SNBR,2024-09-18,2024-09-18,Total Money Supply for United States,1914-07-01,1946-12-01,Monthly,M,Percent Change,% Chg.,Seasonally Adjusted,SA,2012-08-20 08:32:22-05:00,47,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1946 (2)--Seasonally Adjusted Data, 1947-1968. Data Were Derived From Series 14147 (Demand Deposits Adjusted Plus Currency Held By Public). Data Are For The Last Wednesday Of The Month, Except For January 1918-April 1921, Which Are For The Last Friday Of The Month. Data Are For Demand Deposits Plus Currency. Data Are For Percent Change Per Month. This Was Derived From Differences Between Logarithims Converted To Natural Logs. Source: Data For 1914-1942: Direct From NBER. Data For 1943-1945: NBER And The Federal Reserve Board. Data For 1946: Federal Reserve Board.  This NBER data series m14190a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14190a"
M1490BUSM157SNBR,2024-09-18,2024-09-18,Total Money Supply for United States,1947-01-01,1968-12-01,Monthly,M,Percent Change,% Chg.,Seasonally Adjusted,SA,2012-08-20 08:32:13-05:00,9,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1914-1946 (2)--Seasonally Adjusted Data, 1947-1968. Data Are Averages Of Daily Figures At Annual Rates. Data Are For Demand Deposits Plus Currency. Data For 1948-1968 Comprise Two Types Of Percent Changes Regarding Continuity, Both Of Which Are Considered Comparable. Source: U.S Census Bureau, Busness Cycle Developments, November 1966 And Following Issues.  This NBER data series m14190b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14190b"
M1491AUSM144NNBR,2024-09-18,2024-09-18,"Net Change in Commercial and Industrial Loans, Weekly Reporting Member Banks, Federal Reserve System for United States",1937-07-01,1965-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:14-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data,1937-1965 (2)--Original Data, 1965-1969. Loans Outstanding, Upon Which Data Are Based, Are For Averages Of Four Or Five Wednesdays Per Month. Source: Federal Reserve Board, Data For 1937-1941: Derived From Banking And Monetary Statistics, 1943. Data For 1942-1965: Derived From Federal Reserve Bulletin, Successive Issues.  This NBER data series m14191a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14191a"
M1491BUSM144NNBR,2024-09-18,2024-09-18,"Net Change in Commercial and Industrial Loans, Weekly Reporting Large Commercial Banks for United States",1965-07-01,1969-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:50-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data,1937-1965 (2)--Seasonally Adjusted Data, 1937-1965 (3)--Original Data, 1965-1969 (4)--Seasonally Adjusted Data, 1965-1969. Source: Federal Reserve Board, Federal Reserve Bulletins, Successive Issues.  This NBER data series m14191b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14191b"
M1495AUSM157SNBR,2024-09-18,2024-09-18,Money Stock for United States,1907-06-01,1946-12-01,Monthly,M,Percent Change,% Chg.,Seasonally Adjusted,SA,2012-08-20 08:32:29-05:00,6,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1967. Data Are For The Middle Of The Month. Source: Direct From NBER Files  This NBER data series m14195a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14195a"
M1495BUSM157SNBR,2024-09-18,2024-09-18,Money Stock for United States,1947-01-01,1966-12-01,Monthly,M,Percent Change,% Chg.,Seasonally Adjusted,SA,2012-08-20 08:34:36-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1946 (3)--Seasonally Adjusted Data, 1947-1967. Data Are For End Of The Month. Source: Federal Reserve Board, Unpublished Tables; Federal Reserve Bulletin.  This NBER data series m14195b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14195b"
M1499AUSM144NNBR,2024-09-18,2024-09-18,"Commercial and Industrial Loans, Weekly Reporting Member Banks, Federal Reserve System for United States",1937-05-01,1947-06-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:53-05:00,1,"Series Is Presented Here As Twelve Variables--(1)--Original Data, 1937-1947 (2)--Seasonally Adjusted Data, 1937-1947 (3)--Original Data, 1946-1953 (4)--Seasonally Adjusted, 1946-1952 (5)--Original Data, 1952-1956 (6)--Seasonally Adjusted, 1952-1956 (7)--Original Data, 1955-1959 (8)--Seasonally Adjusted, 1955-1959 (9)--Original Data, 1959-1966 (10)--Seasonally Adjusted, 1959-1966 (11)--Original Data, 1965-1969 (12)--Seasonally Adjusted, 1965-1969. Data Are Sum Of Loans And Open Market Paper Derived By NBER. Beginning 1943, Data Include Agricultural Loans, Market Paper. Data Are For The Last Wednesday Of The Month. The Figure For February 1939 Refers To March 1, As February 22 Was A Holiday; The Figures For December 1940 And December 1946 Refer To December 31. Source: Federal Reserve Board, Data For 1937-1941: Banking And Monetary Statistics, 1943. Data For 1942-1947: Federal Reserve Bulletin, Successive Issues; Revised Summary Tables, July 1949, May 1953, And July 1961.  This NBER data series m14199a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14199a"
M1499BUSM144NNBR,2024-09-18,2024-09-18,"Commercial and Industrial Loans, Weekly Reporting Member Banks, Federal Reserve System for United States",1946-07-01,1953-02-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:07-05:00,1,"Series Is Presented Here As Twelve Variables--(1)--Original Data, 1937-1947 (2)--Seasonally Adjusted Data, 1937-1947 (3)--Original Data, 1946-1953 (4)--Seasonally Adjusted, 1946-1952 (5)--Original Data, 1952-1956 (6)--Seasonally Adjusted, 1952-1956 (7)--Original Data, 1955-1959 (8)--Seasonally Adjusted, 1955-1959 (9)--Original Data, 1959-1966 (10)--Seasonally Adjusted, 1959-1966 (11)--Original Data, 1965-1969 (12)--Seasonally Adjusted, 1965-1969. Data Are Revised To Increase And Improve Coverage, Particularly Through The Inclusion Of Consolidated Figures For All Branches Of All Reporting Member Banks, Regardless Of Location. Data Are For The Last Wednesday Of The Month. Coverage Includes Agricultural Loans. Source: Federal Reserve Board, Federal Reserve Bulletin, Successive Issues.  This NBER data series m14199b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14199b"
Q14003GBQ591NNBR,2024-09-18,2024-09-18,Average Weekly Internal Demand for Gold for Great Britain,1858-01-01,1914-04-01,Quarterly,Q,Thousands of Pounds Sterling per Week,Thous. of Pounds Sterling per Week,Not Seasonally Adjusted,NSA,2012-08-20 08:34:02-05:00,2,"Internal Demand For Gold Is Equal To The Difference Between The Net Imports Of Gold And The Increase In The Bank Of England'S Gold Reserve (Including Coins). Net Imports Are Based On Weekly Returns. Average Weekly Demand Was Computed By NBER From Quarterly Data Given In Source By Dividing By 12, 13, Or 14 (Number Of Weeks In Quarter). Quarters Begin On The Thursday Following The First Wednesday In December, March, June, And September Respectively. Annual Totals Equal The Algebraic Sum Of Weekly Averages Per Quarter. Source: R.G. Hawtrey, A Century Of Bank Rates (London, 1938), Appendix Ii, Pp. 297-300.  This NBER data series q14003 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: q14003"
