id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDAI04SKA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Slovakia,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04SLA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Sierra Leone,2009-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04SNA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Senegal,2007-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:07-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04SVA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for El Salvador,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:27:53-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04SZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Swaziland,2006-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TDA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Chad,2009-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Togo,2009-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TJA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Tajikistan,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TLA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Democratic Republic of Timor-Leste (DISCONTINUED),2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:14-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TOA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Tonga,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:14-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TRA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Turkey,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:21-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04TZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for United Republic of Tanzania,2006-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:07-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04UAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Ukraine,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:20-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04UGA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Uganda,2006-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:06-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04UYA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Uruguay,2006-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:26:58-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04UZA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Uzbekistan,2008-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:20-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04VEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Bolivarian Republic of Venezuela,2006-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:06-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04VNA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Viet Nam,2009-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:09:00-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04VUA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Vanuatu,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:13-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04WSA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Samoa,2009-01-01,2009-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2015-10-02 13:06:13-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04YEA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Yemen,2010-01-01,2013-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:16:06-05:00,0,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04ZAA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for South Africa,2007-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:20-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDAI04ZMA156NWDB,2024-09-18,2024-09-18,Small Firms with a Bank Loan or Line of Credit to Total Small Firms for Zambia,2007-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:36:20-05:00,1,"Percentage of small firms (5-19 workers) in the formal sector with a line of credit or a loan from a (formal) financial institution, such as a bank, credit union, microfinance institution, or cooperative.  Source Code: GFDD.AI.04"
DDDI031WA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for World (DISCONTINUED),1960-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:06:30-05:00,2,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03AMA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Armenia,2009-01-01,2021-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:33:56-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
DDDI03ARA156NWDB,2024-09-18,2024-09-18,Non-Bank Financial Institutions' Assets to GDP for Argentina,1960-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:34:26-05:00,1,"Total assets held by financial institutions that do not accept transferable deposits but that perform financial intermediation by accepting other types of deposits or by issuing securities or other liabilities that are close substitutes for deposits as a share of GDP. It covers institutions such as saving and mortgage loan institutions, post-office savings institution, building and loan associations, finance companies that accept deposits or deposit substitutes, development banks, and offshore banking institutions. Assets include claims on domestic real nonfinancial sector such as central-, state- and local government, nonfinancial public enterprises and private sector.  Claims on domestic real nonfinancial sector by other financial institutions as a share of GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is other financial institutions' claims, P_e is end-of period CPI, and P_a is average annual CPI. Raw data are from the electronic version of the IMF's International Financial Statistics. Non-bank financial institutions assets (IFS lines 42, a-d and h); GDP in local currency (IFS line 99B..ZF or, if not available, line 99B.CZF); end-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF); and annual CPI (IFS line 64..ZF). (International Monetary Fund, International Financial Statistics, and World Bank GDP estimates)  Source Code: GFDD.DI.03"
