id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAMN01GBM659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for United Kingdom,1964-01-01,2024-04-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:05:14-05:00,5,"OECD Data Filters:  REF_AREA: GBR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBM661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2024-04-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:17-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBM661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2024-04-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:44-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for United Kingdom,1964-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:44:25-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01GBQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for United Kingdom,1963-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:44:17-05:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Hungary,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:12:19-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:17-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUA661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:17-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUM659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Hungary,1996-01-01,2024-04-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:53-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUM661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2024-04-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:16-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUM661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2024-04-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 14:14:16-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Hungary,1996-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:29-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:16-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01HUQ661S,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Hungary,1995-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-07-15 13:46:44-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: Y ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IDA661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for Indonesia,2001-01-01,2013-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:31:37-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01IDQ661S,2024-09-18,2024-09-18,Hourly Earnings: Manufacturing for Indonesia,2000-10-01,2014-07-01,Quarterly,Q,Index 2010=100,Index 2010=100,Seasonally Adjusted,SA,2018-03-02 09:31:37-06:00,1,"OECD descriptor ID: LCEAMN01 OECD unit ID: IXOBSA OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN01IEA657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Ireland,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:12:19-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IEA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Ireland,1956-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:59-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IEA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Ireland,1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 14:14:16-05:00,0,"OECD Data Filters:  REF_AREA: IRL MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IEQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Ireland,1955-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IEQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Ireland,1956-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:11:06-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01IEQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Ireland,1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-07-15 13:46:44-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1995-01-01,2022-01-01,Annual,A,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2023-06-23 12:44:19-05:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01ILA657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:04:59-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILA659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:04:59-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILA661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Israel,1995-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:06:58-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1995-01-01,2023-09-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:31:10-06:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01ILM657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1995-02-01,2023-12-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:00:28-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILM659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1996-01-01,2023-12-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:00:27-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILM661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Israel,1995-01-01,2023-12-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:14:31-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1995-01-01,2023-07-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Not Seasonally Adjusted,NSA,2024-01-12 14:09:36-06:00,1,"OECD Descriptor ID: LCEAMN01 OECD unit ID: ILS OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN01ILQ657S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1995-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:02:43-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILQ659S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Hourly for Israel,1996-01-01,2023-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:02:42-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: H_EARN UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LCEAMN01ILQ661N,2024-09-18,2024-09-18,Hourly Earnings: Earnings: Economic Activity: Manufacturing: Total Economy for Israel,1995-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:14:30-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: EAR UNIT_MEASURE: IX ADJUSTMENT: N ACTIVITY: C SECTOR: S1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
