id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU3359113359117,2024-09-18,2024-09-18,"Producer Price Index by Industry: Storage Battery Manufacturing: Storage Batteries (Except Lead Acid), Including Parts for All Storage Batteries (DISCONTINUED)",1985-02-01,2017-11-01,Monthly,M,Index Feb 1985=100,Index Feb 1985=100,Not Seasonally Adjusted,NSA,2017-12-12 10:22:44-06:00,1,
PCU335911335911M,2024-09-18,2024-09-18,Producer Price Index by Industry: Storage Battery Manufacturing: Miscellaneous Receipts,1992-12-01,2014-10-01,Monthly,M,Index Dec 1992=100,Index Dec 1992=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:11-05:00,0,
PCU335911335911MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Storage Battery Manufacturing: Miscellaneous Receipts,2003-06-01,2004-04-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:10-05:00,1,
PCU335911335911P,2024-09-18,2024-09-18,Producer Price Index by Industry: Battery Manufacturing: Primary Products,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:48-05:00,1,
PCU335911335911S,2024-09-18,2024-09-18,Producer Price Index by Industry: Storage Battery Manufacturing: Secondary Products,1984-12-01,2022-12-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:12-06:00,1,
PCU335912335912,2024-09-18,2024-09-18,Producer Price Index by Industry: Primary Battery Manufacturing,1980-12-01,2022-12-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2023-01-18 07:59:12-06:00,1,
PCU3359123359120,2024-09-18,2024-09-18,Producer Price Index by Industry: Primary Battery Manufacturing: Primary Batteries,2003-06-01,2022-12-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2023-01-18 07:54:32-06:00,6,
PCU33591233591204,2024-09-18,2024-09-18,"Producer Price Index by Industry: Primary Battery Manufacturing: Round, Prismatic, Button and Coin Primary Battery Cells, Including Parts (DISCONTINUED)",2003-06-01,2017-11-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2018-01-11 09:01:55-06:00,2,
PCU335912335912P,2024-09-18,2024-09-18,Producer Price Index by Industry: Battery Manufacturing: Primary Batteries,1980-12-01,2024-02-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2024-03-14 07:59:10-05:00,1,
PCU335912335912S,2024-09-18,2024-09-18,Producer Price Index by Industry: Primary Battery Manufacturing: Secondary Products (DISCONTINUED),1980-12-01,2007-06-01,Monthly,M,Index Dec 1980=100,Index Dec 1980=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:06-05:00,1,
PCU3359133591,2024-09-18,2024-09-18,Producer Price Index by Industry: Storage Battery Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:08-05:00,30,
PCU335921335921,2024-09-18,2024-09-18,Producer Price Index by Industry: Fiber Optic Cable Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:09-05:00,26,
PCU3359213359210,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fiber Optic Cable Manufacturing: Fiber Optic Cable, Made from Purchased Fiber Optic Strand",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:06-05:00,35,
PCU335921335921P,2024-09-18,2024-09-18,Producer Price Index by Industry: Fiber Optic Cable Manufacturing: Primary Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:27-05:00,4,
PCU335921335921S1,2024-09-18,2024-09-18,Producer Price Index by Industry: Fiber Optic Cable Manufacturing: Secondary Products (DISCONTINUED),2009-07-01,2014-05-01,Monthly,M,Index Jul 2009=100,Index Jul 2009=100,Not Seasonally Adjusted,NSA,2015-05-15 08:22:03-05:00,1,
PCU3359233592,2024-09-18,2024-09-18,Producer Price Index by Industry: Communication and Energy Wire and Cable Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:12-05:00,17,
PCU335929335929,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU3359293359291,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Power Wire and Cable, Made from Nonferrous Metals (Purchased Wire)",1970-01-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:30-05:00,7,
PCU335929335929A,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Electronic Wire and Cable, Made of Nonferrous Metals (Purchased Wire)",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:48-05:00,4,
PCU335929335929B,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Telecommunication Wire and Cable, Made of Nonferrous Metals (Purchased Wire)",1982-12-01,2018-05-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-09-12 08:05:37-05:00,1,
PCU335929335929D,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Building Wire and Cable, Made of Nonferrous Metals (Purchased Wire)",1982-12-01,2014-10-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-06-15 14:40:06-05:00,1,
PCU335929335929F,2024-09-18,2024-09-18,"Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Other Insulated Wire and Cable, Including Control and Signal, Made of Nonferrous Metals (Purchased Wire)",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:33-05:00,6,
PCU335929335929P,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Primary Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335929335929S,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Communication and Energy Wire Manufacturing: Secondary Products,2003-12-01,2014-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:26-05:00,1,
PCU335931335931,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing,1981-12-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:04-05:00,57,
PCU3359313359315Z,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Current-Carrying Switches for Electrical Circuitry (Including Vehicular Switches) (DISCONTINUED),1999-12-01,2017-12-01,Monthly,M,Index Dec 1999=100,Index Dec 1999=100,Not Seasonally Adjusted,NSA,2018-01-11 09:06:10-06:00,2,
PCU3359313359319,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Current-Carrying Wire Connectors for Electrical Circuitry,1981-12-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:12-05:00,17,
PCU335931335931A,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Current-Carrying Wiring Devices Not Elsewhere Classified,2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335931335931M,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Miscellaneous Receipts,1993-12-01,2014-02-01,Monthly,M,Index Dec 1993=100,Index Dec 1993=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:24-05:00,3,
PCU335931335931P,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Primary Products,1981-12-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335931335931S,2024-09-18,2024-09-18,Producer Price Index by Industry: Current-Carrying Wiring Device Manufacturing: Secondary Products,1981-12-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335932335932,2024-09-18,2024-09-18,Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing,1973-01-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU3359323359321,2024-09-18,2024-09-18,Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Noncurrent-Carrying Pole and Transmission Line Hardware,1967-01-01,2015-03-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2015-07-16 07:14:47-05:00,1,
PCU3359323359323Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Noncurrent-Carrying Electrical Conduit and Conduit Fittings, Including Plastic Conduit and Fittings (DISCONTINUED)",1973-01-01,2017-05-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2017-06-13 09:46:27-05:00,2,
PCU3359323359326,2024-09-18,2024-09-18,"Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Other Noncurrent-Carrying Wiring Devices and Supplies (Boxes, Covers, Bar Hangers, etc.)",1967-01-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335932335932M,2024-09-18,2024-09-18,Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Miscellaneous Receipts,1986-12-01,2017-05-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2017-07-13 10:44:49-05:00,1,
PCU335932335932P,2024-09-18,2024-09-18,Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Primary Products,1981-12-01,2024-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU335932335932S,2024-09-18,2024-09-18,Producer Price Index by Industry: Noncurrent-Carrying Wiring Device Manufacturing: Secondary Products,1981-12-01,2019-08-01,Monthly,M,Index Dec 1981=100,Index Dec 1981=100,Not Seasonally Adjusted,NSA,2020-01-15 07:54:06-06:00,1,
PCU3359333593,2024-09-18,2024-09-18,Producer Price Index by Industry: Wiring Device Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU33593359,2024-09-18,2024-09-18,Producer Price Index by Industry: Other Electrical Equipment and Component Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:07-05:00,29,
PCU335991335991,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing,1985-06-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:06-05:00,35,
PCU3359913359911,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: Carbon and Graphite Electrodes for Electric Furnaces and Electrolytic Cell Use,1975-12-01,2017-05-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2017-06-13 09:01:18-05:00,7,
PCU3359913359913,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: All Other Carbon and Graphite Products,2003-12-01,2019-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2019-10-08 07:52:07-05:00,3,
PCU335991335991M,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: Miscellaneous Receipts,1988-10-01,2024-06-01,Monthly,M,Index Oct 1988=100,Index Oct 1988=100,Not Seasonally Adjusted,NSA,2024-07-12 07:58:59-05:00,1,
PCU335991335991P,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: Primary Products,1960-12-01,2024-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:27-05:00,7,
PCU335991335991S,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: Secondary Products,1985-06-01,2009-03-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:15-05:00,1,
PCU335991335991SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Carbon and Graphite Product Manufacturing: Secondary Products,1985-06-01,1995-06-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:13-05:00,1,
PCU3359933599,2024-09-18,2024-09-18,Producer Price Index by Industry: All Other Electrical Equipment and Component Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:19-05:00,11,
PCU335999335999,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:47-05:00,2,
PCU3359993359993,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Rectifying Apparatus,1985-12-01,2024-08-01,Monthly,M,Index Dec 1985=100,Index Dec 1985=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU3359993359994,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: All Miscellaneous Electrical Equipment Except Rectifying Apparatus,2008-06-01,2024-08-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:20-05:00,1,
PCU3359993359996Z,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Other Electrical Equipment for Industrial Use (Except for Electronic Circuitry),2003-12-01,2008-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:10-05:00,1,
PCU335999335999AY,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Ultrasonic Equipment (Except Medical and Dental),1991-12-01,2003-12-01,Monthly,M,Index Dec 1991=100,Index Dec 1991=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:10-05:00,2,
PCU335999335999BY,2024-09-18,2024-09-18,"Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Apparatus Wire, Cord, and Cord Sets, Made from Purchased Insulated Wire",2003-12-01,2008-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:10-05:00,1,
PCU335999335999EZ,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: All Other Miscellaneous Electrical Equipment and Components (Except for Industrial Use),2003-12-01,2008-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:08-05:00,1,
PCU335999335999FZ,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: All Other Miscellaneous Electronic Systems and Equipment,2000-12-01,2008-06-01,Monthly,M,Index Dec 2000=100,Index Dec 2000=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:08-05:00,1,
PCU335999335999M,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Miscellaneous Receipts,2003-12-01,2015-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-06-15 14:29:52-05:00,1,
PCU335999335999P,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Primary Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:47-05:00,1,
PCU335999335999S,2024-09-18,2024-09-18,Producer Price Index by Industry: Miscellaneous Electrical Equipment Manufacturing: Secondary Products,2003-12-01,2022-10-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2022-11-15 07:59:39-06:00,1,
PCU336110336110,2024-09-18,2024-09-18,"Producer Price Index by Industry: Automobile, Light Truck and Utility Vehicle Manufacturing",1975-12-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:04-05:00,58,
PCU3361103361101,2024-09-18,2024-09-18,"Producer Price Index by Industry: Automobile, Light Truck and Utility Vehicle Manufacturing: Passenger Cars and Chassis",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,1,
PCU3361103361102,2024-09-18,2024-09-18,"Producer Price Index by Industry: Automobile, Light Truck and Utility Vehicle Manufacturing: Trucks, Truck Tractors, and Bus Chassis 14,000 Pounds or Less, Including Minivans and SUVs",1964-01-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:38-05:00,6,
PCU336110336110P,2024-09-18,2024-09-18,"Producer Price Index by Industry: Automobile, Light Truck and Utility Vehicle Manufacturing: Primary Products",1982-06-01,2024-08-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:04-05:00,2,
PCU336110336110S,2024-09-18,2024-09-18,"Producer Price Index by Industry: Automobile, Light Truck and Utility Vehicle Manufacturing: Secondary Products",1993-08-01,2002-12-01,Monthly,M,Index Aug 1993=100,Index Aug 1993=100,Not Seasonally Adjusted,NSA,2015-05-15 08:27:03-05:00,1,
PCU3361133611,2024-09-18,2024-09-18,Producer Price Index by Industry: Automobile and Light Truck Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:20-05:00,2,
PCU336120336120,2024-09-18,2024-09-18,Producer Price Index by Industry: Heavy Duty Truck Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:09-05:00,24,
PCU3361203361201,2024-09-18,2024-09-18,"Producer Price Index by Industry: Heavy Duty Truck Manufacturing: Trucks, Truck Tractors, and Bus Chassis (Chassis of Own Manufacture) 14,001 to 33,000 Pounds",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:20-05:00,10,
PCU3361203361202,2024-09-18,2024-09-18,"Producer Price Index by Industry: Heavy Duty Truck Manufacturing: Trucks, Truck Tractors, and Bus Chassis (Chassis of Own Manufacture) 33,001 Pounds or More",1987-06-01,2021-05-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2021-10-14 07:54:29-05:00,7,
