id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0412AGBM524NNBR,2024-09-18,2024-09-18,"Pig Iron Price, Scotch Pig for Great Britain",1874-01-01,1897-12-01,Monthly,M,Shillings per Ton,Shillings Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:53:39-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1874-1897 (2)--Original Data, 1886-1933. Pounds, Shillings, And Pence Were Converted To Shillings And Decimal Of Shilling By NBER. Quotations Wre Given Weekly, Dated Friday. The Last Weekly Quotation For Any Month (Or The Quotation Dated Up To And Including The Third Of The Following Month) Is The Figure Taken For That Month. The Series Covers The Years 1874-1897, When Scotch Pig Was Considered A Leading Type Of The Product. Source: Computed By NBER, Based On Data In The London Economist  This NBER data series m04012a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04012a"
M0412BGBM524NNBR,2024-09-18,2024-09-18,"Pig Iron Prices, Cleveland No. 3 for Great Britain",1886-01-01,1933-12-01,Monthly,M,Shillings per Ton,Shillings Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:50:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1874-1897 (2)--Original Data, 1886-1933. Source: NBER Computed The Monthly Average Price And Converted Shillings And Pence To Shillings And Decimal Of Shilling. Data Were Taken From The Iron And Coal Trades Review. 1886-1908 Data Are From Issue Of January 1, 1909, P.9; 1887-1930 Data From January 23, 1931, P.172; 1895-1928 Data Are From January 25, 1929, P.149; 1912-1931 Data Are From January 22, 1932, P.162; 1932-1933 Data Were Computed By NBER By Averaging Thursday Quotations Found In Current Issues.  This NBER data series m04012b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04012b"
M04130US35620M292NNBR,2024-09-18,2024-09-18,"Wholesale Price of Rayon Yarn for New York, NY",1912-01-01,1944-06-01,Monthly,M,Dollars per Pound,$ Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:56:43-05:00,2,"Data Refers To Rayon Yarn: ""150 Denier, First Quality, Domestic, Minimum Filament, Bright Luster, Viscose Process Skeins At New York City -- Averages Of Quotations For All Working Days In The Month."" Source: Textile Economics Bureau, Inc., ""Rayon Organon"", Special Supplements, January 21, 1941, Pp. 24-25; January 21, 1944, P. 25; July 1944 Issue.  This NBER data series m04130 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04130"
M04131US000NYM269NNBR,2024-09-18,2024-09-18,"Wholesale Price of Plate Glass, 3-5 Square Feet for New York",1906-01-01,1943-05-01,Monthly,M,Cents per Square Foot,Cents Per Square Foot,Not Seasonally Adjusted,NSA,2012-08-16 14:53:10-05:00,2,"Prices Are For Unsilvered, 3-5 Square Feet Glazing Area, Price, F.O.B. New York. 1906-1917 Data Are First Of Month Prices, 1918-1931 Data Are Daily Averages, 1932-1941 Are Averages Of Tuesday Quotations. Source: Bls Bulletins  This NBER data series m04131 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04131"
M04132USM299NNBR,2024-09-18,2024-09-18,"Wholesale Price, Asphalt (Bulk, Tank Cars, Refinery) for United States",1918-01-01,1944-05-01,Monthly,M,Dollars per Ton,$ Per Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:50:55-05:00,2,"Prices Are From 15Th Of Month. Source: For 1918-1925, Furnished Directly By Bls. For 1926 On, From Bulletins Beginning With No. 473.  This NBER data series m04132 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04132"
M04134US38300M287NNBR,2024-09-18,2024-09-18,"Wholesale Price of Structural Steel for Pittsburgh, PA",1913-01-01,1958-02-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:52:53-05:00,2,"1913-1917 Prices Were Near First Of Month Quotations. Data From 1918 On Were Monthly Averages Of Tuesday Quotations. Series Is Called ""Structural Steel Slopes, Beams, Etc.; 3""-15"", Mill, Pittsburgh. 1913-1939 Data Were Checked Against Quotations In Survey Of Current Business. Beginning In 1944, Prices Are Quoted As ""F.O.B. Pittsburgh Basing Point. Beginning In 1948, The Specification Was Changed From 3""-15"" To 12"" Up To 60 Feet. ""Carbon Steel, I Beams, 12"" Depth, 60 Foot Length, Astm (A-7-46) Per 100 Pounds, F.O.B. Pittsburgh Basing Point."" The New Price Is Quoted Only For 01-06/1948. Code #452 Was Changed To #452.1. The New Index Code #10-14-31 Changed To 10-14-31.01. Month By Month Comparisons Between Bls Figures And Those In The Survey Of Current Business Show Them To Be Identical. In July, 1948, The Specification Was Changed From Basing Point Quotations To ""F.O.B. Mill, Shipping Point."" In Later Specification Lists, It Is Called ""F.O.B. Producing Points."" (Old Code #452.2; New Code #10-14-31.02) A New Specification Begins In May, 1953, With No Overlap Given. The New Specification Reads ""Structural Shapes, Carbon Steel, 6"" By 4"" By 1/2"" Angles, 30 Feet Long, Astm Specification A-7, Base Quantity, Mill To User, Per 100 Pounds, F.O.B. Mill"" (Bls Code #10-14-31.03). Source: Data For 1913-1919 Were Furnished Direct By Bls. 1920-1931, Bls Bulletins Were Used. 1932-1941 Data Were Were From Monthly Issues Of""Wholesale Prices."" 1942-1948 Data Were From Bulletin Nos. 718, 736, 759, 785, 870, 877, 920, 947, And Monthly Mimeographed Issues Of Average Wholesale Prices And Index Numbers. 1949-1951 Data Were From Bls, Prices And Price Relatives For Individual Commodities In The Revisd Index: 1947-1950, Group 10, Metals And Metal Products (Published In 1952) And Bulletin No.1143. 1952 And 1953 Data Are From Monthly Issues Of ""Wholesale Prices And Price Indexes.""  This NBER data series m04134 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04134"
M04135US000NYM287NNBR,2024-09-18,2024-09-18,"Wholesale Price of Carbonate of Lead (White Lead, American, in Oil, Kegs) for New York",1890-01-01,1944-05-01,Monthly,M,Dollars per Hundred Pounds,$ per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:56:23-05:00,1,"Price Is The First Of Each Month, In New York, 1890-1917, And Is The Monthly Average Of Saturdays' Quotations, 1918-1944. Prices Were Published As Cents Per Pound. Price In 1914 Is For 100 Pound Packages Or Over. Beginning In 1940, Area Given Is ""East Of Rocky Mountains."" Source: Bls Bulletins And ""Wholesale Prices""  This NBER data series m04135 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04135"
M04136USM301NNBR,2024-09-18,2024-09-18,Wholesale Price of Wilton Rugs for United States,1890-01-01,1940-12-01,Monthly,M,Dollars per Yard,$ Per Yard,Not Seasonally Adjusted,NSA,2012-08-16 14:49:24-05:00,1,Data Refers To Wilton 5' Frame Bigelow Rugs. Prices Quoted Are For 1890-1931 The First Of Each Month Price And For 1932-1940 The Average Of Tuesday Prices. Trade And Cash Discounts Were Deducted In July 1937 But Have Here Been Corrected Back To A List Basis In Order To Yield A Continuous Series. Source: Bls Bulletins  This NBER data series m04136 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04136
M04138USM296NNBR,2024-09-18,2024-09-18,"Wholesale Price of Beehive Coke, Connellsville Furnace for United States",1890-01-01,1957-03-01,Monthly,M,"Dollars per Short Ton, F.O.B. Ovens","$ Per Short Ton, F.O.B. Ovens",Not Seasonally Adjusted,NSA,2012-08-16 14:53:44-05:00,1,"Original Sources For Data Are: Geological Survey (1890- 1901), Iron Age (1902-1922), And Steel, The Magazine Of Metalworking And Metalproducing (1923-1957). Prices As Of First Of Month, 1890-1919, And Average Of Wednesday Prices Form 1920 On. A Strike Occurrred In 1902, From ""Spring To Latter Part Of Year."" Iron Age. Strike In 1922 Reached Height In July And Ended Gradually From October January, 1923. There Was A Labor Dispute In The Anthracite Coal Industry, 10/1925-02/1926. Source: Bls Bulletins And ""Wholesale Prices"" (Except For 1920-1922-- Revised Figures From Bls Direct) Through 1941; Bulletin Nos. 718, 736, 759, 785, 870, 877, 920, 943, 947, 1007, And 1083 Through 1951; For 1952 And Following, Survey Of Current Business, 1955 Statistical Supplement And Monthly Issues.  This NBER data series m04138 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04138"
M0413ADE00DUSM372NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron for Dusseldorf, Germany",1880-10-01,1914-07-01,Monthly,M,Marks per Metric Ton,Marks Per Metric Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:48:30-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1880-1914 (2)--Original Data, 1913-1935. There Are No Data For July, 1899 And March-July, 1901. Area Covered Dusseldorf District, Germany. Source: Monatshefte Zur Statistik Des Deutschen Reichs, 1879-1891 Data; Vierteljahrshefte Zur Statistik, 1893 And Thereafter For 1892-1914 Data."
M0413BDE33000M372NNBR,2024-09-18,2024-09-18,"Wholesale Price of Pig Iron for Westphalia, Germany",1913-04-01,1935-07-01,Monthly,M,Marks per Metric Ton,Marks Per Metric Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:47:08-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1885-1914 (2)--Original Data, 1913-1935 1913-1923 Quotations Are In Gold Marks. Source: 1913-1923 Data From Wirtschaft Und Statistik; 1924-1935 Data From Viertelsjahreshefte Zur Statistik."
M04140USM336NNBR,2024-09-18,2024-09-18,Index of Composite Mill Net Yields of Steel Products for United States,1912-01-01,1939-07-01,Monthly,M,Index 1926=100,Index 1926=100,Not Seasonally Adjusted,NSA,2012-08-16 14:52:40-05:00,1,"The Composite Mill Net Yield Index Represents The Amount Per Ton Received By U.S. Steel Corporation Subsidiaries (After Deduction Of Cost Of Delivery) On A Representative Constant Assortment Of All Principal Products, Relative To 1926. Source: Confidential Reports To Tnec From The U.S. Steel Corporation  This NBER data series m04140 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04140"
M04145US38300M275NNBR,2024-09-18,2024-09-18,"Wholesale Price of Tin Plate for Pittsburgh, PA",1898-01-01,1955-12-01,Monthly,M,Dollars per 100 Pounds,$ Per 100 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:49:06-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1898-1955 (2)--Original Data, 1953-1958. Data Are Averages Of Weekly Quotations. The Published Price For January-November, 1938 Was $5.35 But In A Post-Season Action Producers Granted A Retroactive Price Adjustment On All Shipments Between January 1 And November 10. See Iron Age, December 1, 1938, P.94. (Reduction Made To $5.10) While The Iron Age Shows The 07/1948 Price As Continuous, The Bls (Which Has Shown The Series For A Long Period Under Code #455) Indicates A Change From ""F.O.B. Pittsburgh, Basing Point"" To ""F.O.B. Producing Points, Pittsburgh Area"" (Code #455.1 In Old Index; Code #10-14-66.01 In New Index). No Overlap Is Given. The Data Shown By Both Iron Age And Bls Are Identical. Source: Iron Age, January 7, 1915, P.24, January 4, 1923, P.76, January 4, 1940, P.172, And Subsequent Annual Issues Through 1956.  This NBER data series m04145 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04145"
M04146US000NYM287NNBR,2024-09-18,2024-09-18,Wholesale Price of Lead Pipe for New York,1890-01-01,1951-12-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:53:19-05:00,1,"Prices Are Those Paid By Wholesale Jobbers To Manufacturers. Prices Are For Pipes With Inside Diameters Ranging From 3/8 Of An Inch To 6 Inches, Inclusive. For 1890-1917, Prices Are First Of Month Quotations; For 1918-1931, They Are The Daily Average Of Quotations; And For 1932-1939, They Are The Average Of Quotations As Of One Day Each Week. This Series Ends Because Lead Pipe Is No Longer Quoted By The Bls After December 1951. Source: Bls Bulletins  This NBER data series m04146 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04146"
M04147US16980M287NNBR,2024-09-18,2024-09-18,"Wholesale Price of Wire, Fence, Barb, Galvanized for Chicago, IL",1890-01-01,1940-10-01,Monthly,M,Dollars per Hundred Pounds,$ Per Hundred Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:48:48-05:00,1,"Figures Here Are The Average Of Weekly Quotations. Source: Bls Bulletins And ""Wholesale Prices"".  This NBER data series m04147 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04147"
M04148USIL099M275NNBR,2024-09-18,2024-09-18,"Wholesale Price of Zinc Sheet for LaSalle, IL",1890-01-01,1951-12-01,Monthly,M,Dollars per 100 Pounds,$ Per 100 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:46:49-05:00,1,"Prices Are F.O.B. Lasalle, Illinois; Ordinary Numbers And Sizes, Packed In 600 Pound Casks. In 1933, The Description Of The Series Is Changed To ""F.O.B. Mill, Illinois,"" And In 1942 Is Changed To ""F.O.B. Mill."" For 1890-1917, Prices Are First Of Month Quotations. For 1918-1931, They Are Daily Averages Of Quotations, And For 1932-1939, They Are The Average Of Quotations As Of One Day Each Week. (Bls Letter Dated 4/17/40) There Are No Quotations Published For 08/1946-12/1946 Because Of Insufficient Data. Source: Bls Bulletins And ""Wholesale Prices""  This NBER data series m04148 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04148"
M04149US38300M288NNBR,2024-09-18,2024-09-18,"Wholesale Price of Steel Billets, Bessemer for Pittsburgh, PA",1886-01-01,1943-08-01,Monthly,M,Dollars per Long Ton,$ Per Long Ton,Not Seasonally Adjusted,NSA,2012-08-16 14:52:48-05:00,5,"The Data Given Here Were Checked With Iron Age Throughout As Well As With The American Iron And Steel Institute'S Annual Reports. For 1890-1928, The Series Is Called ""Bessemer."" For 1929-1943, It Is ""Open Hearth, Rerolling."" For A Number Of Years Prior To 1929, ""Bessemer"" And ""Open Hearth ""Prices Were Identical, And The ""Bessemer"" Prices Were Discontinued From 1929 On. See The Annual Reports Of The American Iron And Steel Institute And Iron Age. The January, 1887 Figure Was Misprinted In The Source As 24.5. A Check With The January, 1887 Issue Of The Source Showed The Figure Should Be 34.5, Which Is Given Here. ""Prior To 1886, Steel Billets Were Not A Regular Merchant Commodity, Seldom Being Mentioned In Market Reports."" (Iron Age, January 7, 1915, P.12) Quotations Given Are The Average (Of Weekly Quotations) Monthly Price Per Ton At Mills In Pittsburgh. Source: 1886-1889 Data Are From Iron Age, January 7, 1915, P.12. 1890- 1943 Data Are From Bls Bulletins And ""Wholesale Prices.""  This NBER data series m04149 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04149"
M04152US000NYM275NNBR,2024-09-18,2024-09-18,"Wholesale Price of Soda, Nitrate for New York",1913-01-01,1939-12-01,Monthly,M,Dollars per 100 Pounds,$ Per 100 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:54:08-05:00,1,"Called By Bls, ""Soda, Nitrate (Chile Saltpeter), 95 Per Cent, New York"" Under ""Fertilizer Materials"". Average Of Weekly Quotations Of Leading Manufacturers. Figure For February, 1922 Was Originally Published As 3.41, But Is Obviously A Misprint. The Figure 2.41 Fits With Given Annual Average. Source: Bls Bulletins And ""Wholesale Prices"" Manufacturers  This NBER data series m04152 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04152"
