id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0111E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Bread and Cereals for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,2,"The Harmonized Index of Consumer Prices category Bread and Cereals (01.1.1) is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0111EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:47:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:13:51-06:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Bread and Cereals for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:47:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:13:07-06:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0111EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Bread and Cereals for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:19-05:00,1,"The Harmonized Index of Consumer Prices category ""Bread and Cereals (01.1.1)"" is a classification of nondurable goods that includes rice in all forms; maize, wheat, barley, oats, rye, and other cereals in the form of grain; flour or meal; bread and other bakery products (crispbread, rusks, toasted bread, biscuits, gingerbread, wafers, waffles, crumpets, muffins, croissants, cakes, tarts, pies, quiches, pizzas, etc.), mixes and doughs for the preparation of bakery products; pasta products in all forms and couscous; and cereal preparations (cornflakes, oatflakes, etc.) and other cereal products (malt, malt flour, malt extract, potato starch, tapioca, sago, and other starches), and farinaceous-based products prepared with meat, fish, seafood, cheese, vegetables, or fruit.  This category excludes meat pies (01.1.2), fish pies (01.1.3), and sweetcorn (01.1.7).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
