id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0400LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Luxembourg",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Netherlands",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Portugal",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Romania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:13-05:00,3,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:32-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Slovenia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:31-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:09-05:00,1,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0400USM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Housing, Water, Electricity, Gas, and Other Fuels for United States",2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:13-05:00,2,"The Harmonized Index of Consumer Prices category ""Housing, Water, Electricity, Gas, and Other Fuels (04)""; is a classification of nondurable goods, services, and energy. The category; Housing, Water, Electricity, Gas, and Other Fuels (04); contains Actual Rentals for Housing (04.1), Maintenance and Repair of the Dwelling (04.3), Water Supply and Miscellaneous Services Relating to the Dwelling (04.4), and Electricity, Gas, and Other Fuels (04.5) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0410ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Actual Rentals for Housing for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Actual Rentals for Housing (04.1)"" is a classification of services that includes rent actually paid by tenants or subtenants occupying unfurnished or furnished premises as their main residence; rents actually paid for secondary residences; and payments by households occupying a room in a hotel or boarding house as their main residence. Rentals are all rentals actually paid by tenants, i.e. the rentals the tenant pays to the landlord regardless of any social benefits the tenant receives from public authorities (including payments which at the tenant's discretion go directly to the landlord). Rentals normally include payment for the use of the land on which the property stands, the dwelling occupied, the fixtures and fittings for heating, plumbing, lighting, etc., and, in the case of a dwelling let furnished, the furniture.  Rentals also include payment for the use of a garage to provide parking in connection with the dwelling. The garage does not have to be physically contiguous to the dwelling; nor does it have to be leased from the same landlord.  This category excludes accommodation services of educational establishments and hostels (11.2.0), of holiday villages and holiday centers (11.2.0), and of retirement homes for elderly persons (12.4.0). Rentals also do not include payment for the use of garages or parking spaces not providing parking in connection with the dwelling (07.2.4). Nor do they include charges for water supply (04.4.1), refuse collection (04.4.2), and sewerage collection (04.4.3); co-proprietor charges for caretaking, gardening, stairwell cleaning, heating and lighting, maintenance of lifts and refuse disposal chutes, etc. in multi-occupied buildings (04.4.4); charges for electricity (04.5.1) and gas (04.5.2); and charges for heating and hot water supplied by district heating plants (04.5.5).  This is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
