id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0253AUS35620A398NNBR,2024-09-18,2024-09-18,"Value of Plans for Residential Building, Manhattan for New York, NY",1868-01-01,1920-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:22-05:00,1,"The Data For 1868-1920 Cover Manhattan And Portions Of The Bronx (The Entire Bronx Beginning 1898. Figures For 1898-1901 Are Estimated Residential Buildings For 4 Boroughs Excluding Brooklyn Multiplied By Ratio Of Total New Buildings For Manhattan And Bronx To Total New Buildings For The 4 Boroughs). Published Figures For 1880 And 1892 Are For Five Months Raised On Basis Of Total New Buildings, 12 Months To Total New Buildings, 5 Months. From 1902-On, Data Are Shown For Manhattan Only. Residential Buildings Are Sum Of Detached Dwellings, Flats, And Tenements (Frame Tenements And Other Structures For 1898-1901; Notes Say ""Other"" Is A Small Quantity. Source: 1868-80: Ny City Record, 1881-92: Nyc, Annual Report Of Fire Dept.; 1893-1901: Ny City Record And Annual Report Of Building Dept; 1902-35: Nyc (Bronx), Annual Report Of President; 1936-44: Records Of Dept. Of Housing And Buildings.  This NBER data series a02053a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02053a"
A0253BUS35620A398NNBR,2024-09-18,2024-09-18,"Value of Plans for Residential Building, Manhattan for New York, NY",1902-01-01,1944-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:43-05:00,1,"Data Are Shown For Manhattan Only. Residential Buildings Are Sum Of Detached Dwellings, Flats, And Tenements. Notes Say ""Other"" Is A Small Quantity. Source: 1902-35: Nyc (Manhattan), Annual Report Of The Dept. Of Building; 1936-44: Records Of Dept. Of Housing And Buildings.  This NBER data series a02053b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02053b"
A0255AUSA242NNBR,2024-09-18,2024-09-18,Gross Private Domestic Investment in Structures for United States,1921-01-01,1939-01-01,Annual,A,Billions of Current Dollars,Bil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:40-05:00,1,"Series Is Presented Here As 5 Variables: (1) Original Data, Quarterly, 1939-46; (2) Original Data, Quarterly, 1946-67; (3) Seasonally Adjusted Data, Quarterly, 1921-39; (4) Annual Data, 1921-39; (5) Annual Data, 1929-63. This Series Represents The Investment-In-Structures Structures Component Of Gross Private Domestic Investment Included In The National Income And Product Accounts, Prepared By The National Income Division, Office Of Business Economics, U.S. Dept. Of Commerce. For Further Information, Consult Lipsey & Preston, Pp. 272-273. The Estimates Presented In This Variable Were Derived By Barger & Klein And Revised To Conform To The Level Of The Old (Pre-1965 Adjustments) Obe Series. Source: Unpublished Estimates Developed By Harold Burger & Lawrence R. Klein For Their Article, ""A Quarterly Model For The United States Economy."" (Journal Of The American Statistical Association, Sept. 1954)  This NBER data series a02155a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02155a"
A0255BUSA242NNBR,2024-09-18,2024-09-18,Gross Private Domestic Investment in Structures for United States,1929-01-01,1963-01-01,Annual,A,Billions of Current Dollars,Bil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:40:01-05:00,1,"Series Is Presented Here As 5 Variables: (1) Original Data, Quarterly, 1939-46; (2) Original Data, Quarterly, 1946-67; (3) Seasonally Adjusted Data, Quarterly, 1921-39; (4) Annual Data, 1921-39; (5) Annual Data, 1929-63. This Series Represents The Investment-In-Structures Component Of Gross Private Domestic Investment Included In The National Income And Product Accounts, Prepared By The National Income Division, Office Of Business Economics, U.S. Dept. Of Commerce. For Further Information, Consult Lipsey & Preston, Pp. 272-273. Major Revisions In These Accounts, Made In 1965, Provide Estimates Of Fixed Investment In Nonresidential, Nonfarm Residential, And Farm Residential Structures, Annually 1929-63, And Quarterly 1946-63. This Variable Represents The Revised Annual Series. Source: Office Of Business Economics, Survey Of Current Business, Aug. 1965 (Dept. Of Commerce).  This NBER data series a02155b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02155b"
A0256AUS35620A398NNBR,2024-09-18,2024-09-18,"Value of Plans for Commercial and Industrial Buildings, Manhattan for New York, NY",1868-01-01,1920-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:04-05:00,1,"Series Is Given Here As 2 Variables: (1) Manhattan And Portions Of The Bronx, 1868-1920; (2) Manhattan Only, 1902-44. Content: The Data For 1868-1920 Cover Manhattan And Portions Of The Bronx (The Entire Bronx Beginning 1898. Figures For 1898-1901 Are Estimated Buildings For 4 Boroughs Excluding Brooklyn Multiplied By Ratio Of Total New Buildings For Manhattan And Bronx To Total New Buildings For The 4 Boroughs). Published Figures For 1880 And 1892 Are For Five Months Raised On Basis Of Total New Buildings, 5 Months. From 1902-44, Data Are Shown For Manhattan Only. Commercial And Industrial Buildings Are The Sum Of Stores, Office Buildings, Manufactories And Workshops, Stables, And, Beginning 1931, Warehouses. Source: 1868-80:""Ny City Record, "" 1881-92: Nyc, ""Annual Report Of Fire Dept.""; 1893-1901:""Ny City Record"" And ""Annual Report Of Building Dept;"" 1902-35; Nyc (Manhattan), ""Annual Report Of The Dept. Of Building""; 1902-20: Nyc (Bronx), ""Annual Report Of President;"" 1936-44: Records Of Dept. Of Housing And Buildings.  This NBER data series a02056a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02056a"
A0256BUS35620A398NNBR,2024-09-18,2024-09-18,"Value of Plans for Commercial and Industrial Buildings, Manhattan for New York, NY",1902-01-01,1944-01-01,Annual,A,Millions of Current Dollars,Mil. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:18-05:00,1,This NBER data series a02056b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02056b
A0258AUSA379NNBR,2024-09-18,2024-09-18,"Expenditures for Petroleum and Natural Gas Well Drilling, Constant Dollars for United States",1889-01-01,1945-01-01,Annual,A,Millions of 1929 Dollars,Mil. of 1929 $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:34-05:00,0,"Series Is Presented Here As 2 Variables: (1) Annual Data, Kuznets' Estimates, 1889-1945; (2) Annual Data, Dept. Of Commerce Estimates, 1946-63. The Kuznets Data, In 1929 Dollars, For 1889-1918 Were Extrapolated From The 1919 Figure By The Number Of Wells Drilled Each Year (See Pp. 526-527 Of Kuznets,""Capital In The American Economy"" For Derivation). For 1919-28, Data Were Extrapolated From The 1929 Figure By The Series Described In Kuznets,""National Income And Its Composition, 1919-1938"",P. 645. This Series Is Based On Individual State Data For Number Of Wells Drilled And 1935 Costs. For 1929-45, Kuznets Used The Commerce Series In Current Prices (02230) Divided By The Price Index For Petroleum Pipe Lines, Calculated From ""Construction And Building Materials, Statistical Supplement"", May 1954, Pp. 33 And 82, And Adjusted To A 1929 Base. The Dept. Of Commerce Series, In 1954 Dollars, 1946-1963, Is The 1954 Value Figure (Series C84), Extrapolated By Total Footage Drilled Annually. Source: 1889-1945: Unpublished Annual Estimates Which Underly Five-Year Moving Averages Published, With Explanatory Notes, In Simon Kuznets, ""Capital In The American Economy.""  This NBER data series a02258a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02258a"
A025AAGBA403NNBR,2024-09-18,2024-09-18,"Railways, Maintenance of Ways and Structures for Great Britain",1860-01-01,1912-01-01,Annual,A,Millions of Current Pounds,Mil. Of Current Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:36:17-05:00,0,"Series Is Presented Here As 3 Variables: (1) Original Data, 1860-1912; (2) Original Data, 1919-33; (3) Original Data, 1928-35. Content: 1864-68: Computed By Summing England And Wales, Scotland, And Ireland; 1919 On: Excludes Ireland And Manchester Ship Canal. Advisable To Check Whether 1860-63 And 1869-1912 Also Include Ireland. 1928-35 Excludes Companies Transferred To The London Passenger Transport Board In July 1933; Such Companies Were Included In The Segment 1919-33. Source: 1860-82:""Parliamentary Papers"" (Railway Returns), 1861-83; 1883-92:""Parliamentary Papers"", 1893 Lxxviii, P.27 (General Report To The Board Of Trade In Regard To Share And Loan Capital, Etc.), 1893-1912 And 1919-35:""Railway Returns, "" 1902 To Date.  This NBER data series a02085aa appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02085aa"
A025ABGBA403NNBR,2024-09-18,2024-09-18,"Railways, Maintenance of Ways and Structures for Great Britain",1919-01-01,1933-01-01,Annual,A,Millions of Current Pounds,Mil. Of Current Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:42:07-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1860-1912; (2) Original Data, 1919-33; (3) Original Data, 1928-35. Source: Board Of Trade  This NBER data series a02085ab appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02085ab"
A025ACGBA403NNBR,2024-09-18,2024-09-18,"Railways, Maintenance of Ways and Structures for Great Britain",1928-01-01,1935-01-01,Annual,A,Millions of Current Pounds,Mil. Of Current Pounds,Not Seasonally Adjusted,NSA,2012-08-16 11:38:41-05:00,0,"Series Is Presented Here As 3 Variables: (1) Original Data, 1860-1912; (2) Original Data, 1919-33; (3) Original Data, 1928-35. Source: Board Of Trade  This NBER data series a02085ac appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02085ac"
A0260AUSA398NNBR,2024-09-18,2024-09-18,"Total New Construction Expenditures, Including Oil and Gas Well Drilling for United States",1939-01-01,1946-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:34-05:00,2,"This Variable Represents The First Segment Of This Series. For Further Information, See Introductory Notes On Bls-Department Of Commerce Data. This Series Is The Sum Of (Total New Construction) And (Expenditures For Petroleum And Natural Gas Well Drilling). Source: Publications Of Business And Defense Services Administration & Bureau Of Labor Statistics (See Introductory Note On Bls-Dept. Of Commerce Series)  This NBER data series a02260a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02260a"
A0260BUSA398NNBR,2024-09-18,2024-09-18,"Total New Construction Expenditures, Including Oil and Gas Well Drilling for United States",1946-01-01,1963-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:03-05:00,2,Source: Bureau Of The Census Publications (See Introductory Note On Bls-Dept. Of Commerce Series)  This NBER data series a02260b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02260b
A0261AUSA610NNBR,2024-09-18,2024-09-18,Number of New Private Nonfarm Housing Units Started for United States,1889-01-01,1945-01-01,Annual,A,Thousands of Units Started,Thous. Of Units Started,Not Seasonally Adjusted,NSA,2012-08-16 11:33:08-05:00,4,"The Series Is Presented Here As 4 Variables: (1) Original Data, Blank-Bls, 1889-1945; (2) Original Data, Census, 1945-63. This Series, Taken From Three Sources, Provides Data On Private Nonfarm Housing Starts. For Definitions And Further Notes, See Introductory Documentation On Blank-Bls-Bureau Of The Census Data. Source: 1889-1919: David M. Blank, ""The Volume Of Residential Construction, "" 1889-1950, New York, NBER, Technical Paper 9, 1954. 1920- 1938: ""Nonfarm Housing Starts 1889-1958, "" Bls Bulletin 1260, 1959. 1939-1945: ""Construction During Five Decades Historical Statistics, 1907-52, "" Bls Bulletin 1146, 1954.  This NBER data series a02161a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02161a"
A0262AUS41180A550NNBR,2024-09-18,2024-09-18,"Value of Building Permits for Additions and Alterations for St. Louis, MO-IL",1900-01-01,1915-01-01,Annual,A,Thousands of Current Dollars,Thous. of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:31-05:00,0,"Series Is Presented Here As 2 Variables: (1) 1900-15: Year Runs From About End Of First Full Week In April Of Given Year To About The Same Time In The Following Year; (2) 1915-44: Calendar Year. Source: City Of St. Louis, Dept. Of Public Safety, 1900-15: Annual Report Of Commissioner Of Public Buildings, 1915-35: Correspondence With Commissioner; 1936-44: Correspondence With Division Of Building And Inspection.  This NBER data series a02062a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02062a"
A0266AUSA398NNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction for United States",1920-01-01,1946-01-01,Annual,A,Millions of Current Dollars,Mil. Of Current $,Not Seasonally Adjusted,NSA,2012-08-16 11:38:48-05:00,1,"Series Has Been Reduced To 2 Variables, As Follows: (1) Original Data, 1920-46; (2) Original Data, 1946-63. This Series Has Been Compiled By The NBER As The Sum Of Commercial Buildings, Private Industrial Buildings, And Private Public Utility Construction. (Current Dollar Series). For Definitions And Derivation Of Estimates, See Descriptions Under Component Series, The Introductory Notes Bls-Dept. Of Commerce Data, And Lipsey & Preston, P. 266. Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series a02266a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02266a"
A0267AUSA380NNBR,2024-09-18,2024-09-18,"Private Commercial, Industrial, and Public Utility Construction (Constant Dollars) for United States",1920-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:34:05-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Series Has Been Compiled By The NBER As The Sum Of Commercial Buildings, Private Industrial Buildings, And Private Public Utility Construction. (Constant Dollar Series). For Definitions And Derivation Of Estimates, See Descriptions Under Component Series, The Introductory Notes Bls-Dept. Of Commerce Data, And Lipsey & Preston, P. 266. Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series a02267a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02267a"
