id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETSECRP6TCA,2024-09-18,2024-09-18,Secure Internet Servers for Turks and Caicos Islands,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6TCD,2024-09-18,2024-09-18,Secure Internet Servers for Chad,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:46:29-06:00,0,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6TGO,2024-09-18,2024-09-18,Secure Internet Servers for Togo,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P399
ITNETSECRP6THA,2024-09-18,2024-09-18,Secure Internet Servers for Thailand,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P400
ITNETSECRP6TJK,2024-09-18,2024-09-18,Secure Internet Servers for Tajikistan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P401
ITNETSECRP6TKM,2024-09-18,2024-09-18,Secure Internet Servers for Turkmenistan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P402
ITNETSECRP6TLS,2024-09-18,2024-09-18,Secure Internet Servers for the Democratic Republic of Timor-Leste,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P403
ITNETSECRP6TON,2024-09-18,2024-09-18,Secure Internet Servers for Tonga,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P404
ITNETSECRP6TTO,2024-09-18,2024-09-18,Secure Internet Servers for Trinidad and Tobago,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P405
ITNETSECRP6TUN,2024-09-18,2024-09-18,Secure Internet Servers for Tunisia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P406
ITNETSECRP6TUR,2024-09-18,2024-09-18,Secure Internet Servers for Turkey,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2023-12-19 13:44:46-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P407
ITNETSECRP6TUV,2024-09-18,2024-09-18,Secure Internet Servers for Tuvalu,2018-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P408
ITNETSECRP6TZA,2024-09-18,2024-09-18,Secure Internet Servers for the United Republic of Tanzania,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P409
ITNETSECRP6UGA,2024-09-18,2024-09-18,Secure Internet Servers for Uganda,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P410
ITNETSECRP6UKR,2024-09-18,2024-09-18,Secure Internet Servers for Ukraine,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:08:00-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P411
ITNETSECRP6UMC,2024-09-18,2024-09-18,Secure Internet Servers for Upper Middle Income Countries,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6URY,2024-09-18,2024-09-18,Secure Internet Servers for Uruguay,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P412
ITNETSECRP6USA,2024-09-18,2024-09-18,Secure Internet Servers for the United States,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:08:27-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P413
ITNETSECRP6UZB,2024-09-18,2024-09-18,Secure Internet Servers for Uzbekistan,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:23-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P414
ITNETSECRP6VCT,2024-09-18,2024-09-18,Secure Internet Servers for Saint Vincent and the Grenadines,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P415
ITNETSECRP6VEN,2024-09-18,2024-09-18,Secure Internet Servers for the Bolivarian Republic of Venezuela,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P416
ITNETSECRP6VIR,2024-09-18,2024-09-18,Secure Internet Servers for the Virgin Islands of the United States,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2021-07-01 11:27:22-05:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P417
ITNETSECRP6VNM,2024-09-18,2024-09-18,Secure Internet Servers for Viet Nam,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:56-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P418
ITNETSECRP6VUT,2024-09-18,2024-09-18,Secure Internet Servers for Vanuatu,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P419
ITNETSECRP6WLD,2024-09-18,2024-09-18,Secure Internet Servers for World,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,2,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P278
ITNETSECRP6WSM,2024-09-18,2024-09-18,Secure Internet Servers for Samoa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P420
ITNETSECRP6YEM,2024-09-18,2024-09-18,Secure Internet Servers for the Republic of Yemen,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P421
ITNETSECRP6ZAF,2024-09-18,2024-09-18,Secure Internet Servers for South Africa,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P422
ITNETSECRP6ZMB,2024-09-18,2024-09-18,Secure Internet Servers for Zambia,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P423
ITNETSECRP6ZWE,2024-09-18,2024-09-18,Secure Internet Servers for Zimbabwe,2010-01-01,2020-01-01,Annual,A,Number per 1 Million People,Number per 1 Mil. People,Not Seasonally Adjusted,NSA,2022-12-27 13:45:55-06:00,1,Secure servers are servers using encryption technology in Internet transactions.  Source Indicator: IT.NET.SECR.P424
ITNETUSERP2ABW,2024-09-18,2024-09-18,Internet users for Aruba,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-04-27 11:21:27-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AFG,2024-09-18,2024-09-18,Internet users for the Islamic Republic of Afghanistan,1990-01-01,2020-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2022-05-03 14:06:49-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AGO,2024-09-18,2024-09-18,Internet users for Angola,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ALB,2024-09-18,2024-09-18,Internet users for Albania,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:52-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AND,2024-09-18,2024-09-18,Internet users for Andorra,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ARB,2024-09-18,2024-09-18,Internet users for the Arab World,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:07:38-05:00,3,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2ARE,2024-09-18,2024-09-18,Internet users for the United Arab Emirates,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:37-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ARG,2024-09-18,2024-09-18,Internet users for Argentina,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:52-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ARM,2024-09-18,2024-09-18,Internet users for Armenia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ASM,2024-09-18,2024-09-18,Internet users for American Samoa,1990-01-01,1995-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2020-12-17 16:44:02-06:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ATG,2024-09-18,2024-09-18,Internet users for Antigua and Barbuda,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AUS,2024-09-18,2024-09-18,Internet users for Australia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AUT,2024-09-18,2024-09-18,Internet users for Austria,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:37-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2AZE,2024-09-18,2024-09-18,Internet users for Azerbaijan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
