id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M08074USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Payrolls, Stone Clay and Glass for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:24:49-05:00,0,"Source: Bureau Of Labor Statistics; 1919-1930 Data Are From Bls Bulletin No. 610; 1931-1934 Data Are From A Bls Release, September 1938; 1935-1939 Data Are From Bls Mimeographed Release, May 1940; 1940-1942 Data Are From ""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08074 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08074"
M08075USM331NNBR,2024-09-18,2024-09-18,Index of Factory Payrolls - Lumber and Products for United States,1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:27:25-05:00,1,"This Covers Total Lumber Group Including Furniture. This Series Ends On The 1923-1925=100 Base, But The New Revised Series Starts In 1939 On A 1939 Base. Source: For 1919-1934, Bureau Of Labor Statistics, Mimeographed Release, September, 1938; For 1935-1939, Bureau Of Labor Statistics, Mimeographed Release, May, 1940; For 1940-1942, Bureau Of Labor Statistics, ""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08075 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08075"
M0807AUSM259NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Automobile Manufacturing for United States",1920-06-01,1948-07-01,Monthly,M,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-17 14:30:00-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1934-1959. Source: National Industrial Conference Board, For 1920-1933 Data:""Wages, Hours, And Employment In The United States, 1914-1936"", Nicb Study No.229, 1936; For 1934-June 1943 Data: Table Furnished By Nicb; For July 1943-1948 Data: Nicb Management Record.  This NBER data series m08207a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08207a"
M0807BUSM259NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Automobile Manufacturing for United States",1934-01-01,1959-03-01,Monthly,M,Cents,Cents,Not Seasonally Adjusted,NSA,2012-08-17 14:31:19-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1934-1959. Data Group Is Called ""Motor Vehicles And Equipment"" In The July 1958 Release, But The Series Is Identical. Beginning In 1951 No Fractions Of Cents Are Available. Source: Bureau Of Labor Statistics, For 1934-1954 Data: ""Employment, Hours, And Earnings"", Manufacturing Division, Transportation Equipment Group, Automobiles (Sic Group 371), Releases Ls 53-2673, February 1953 And May 1955 And June 1956 (Not Numbered); Thereafter: July 1958 Release And Monthly Labor Review, ""Employment And Earnings"", Mimeographed Releases For Most Recent Data.  This NBER data series m08207b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08207b"
M08081USM331SNBR,2024-09-18,2024-09-18,Index of Factory Employment- Wearing Apparel for United States,1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:16:25-05:00,1,"Source: 1919-1922: Furnished Direct By Frb, Division Of Research And Statistics; 1923-1924: Federal Reserve Bulletin October 1938, Pp 858-860; 1935-July 1939: Frb, Revised Indexes Of Factory Employment Oct.1939, Pp 8. Federal Reserve Monthly  This NBER data series m08081 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08081"
M08083USM144NNBR,2024-09-18,2024-09-18,Total Interest Payments for United States,1884-09-01,1934-04-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:30:30-05:00,4,"Source: For 1884-1903: Daily Stockholder; For 1906-1934: U.S. Department Of Commerce, Journal Of Commerce.  This NBER data series m08083 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08083"
M08088USM331NNBR,2024-09-18,2024-09-18,Index of Factory Employment-Baking for United States,1919-01-01,1942-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:24:38-05:00,1,"Source: Industry P.16 For 1931-1934, B.L.S. Mimeographical Release Sept.1938. Revised Index Numbers Of Factory Employment And Payrolls For 1935-1939, Bls Mimeo Release May 1940 For 1940-41, Employment And Payrolls, Monthly Labor Review  This NBER data series m08088 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08088"
M0808AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Iron and Steel Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:20:55-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1932-1956. This Series Can Be Extended Through July 1948, When Nicb Discontinued Its Compilation Of Payroll Statistics (See The Management Record, October 1948, P. 504). The Bls Series Starting In 1935 Is Comparable In Industry Coverage. Source: National Industrial Conference Board: For 1920-1936, ""Wages, Hours, And Employment In The United States, 1914-1936"" (Nicb Studies No. 229, 1936); For 1937, Supplement To Nicb Service Letter, June 1938; For 1938, Nicb Economic Record, March 28, 1940; For 1939-1942, Nicb Management Record, June 1943.  This NBER data series m08208a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08208a"
M0808BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Iron and Steel Manufacturing for United States",1932-01-01,1956-10-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:21:23-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1932-1956. This Series Is Believed To Be Roughly Comparable To The Previous One In Industry Coverage Since ""Data For The Iron And Steel Industry Cover Blast Furnaces And Rolling Mills Engaged In The Manufacture Of Pig Iron And Rolled Steel Products."" (Nicb Research Report No. 69,""Wages, Hours, And Employment In American Manufacturing Industries,"" P. 49). Data For February, 1946 And October-November, 1952 Reflect Work Stoppages. Source: Bureau Of Labor Statistics: For 1932-1952, ""Employment, Hours, And Earnings, "" Manufacturing Division, Primary Metal Industries Group: Blast Furnaces, Steel Works And Rolling Mills, Unnumbered Releases Of February 1953 And May 1955; For 1953-1956, June 1956 Release, The Monthly Labor Review And ""Employment And Earnings.""  This NBER data series m08208b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08208b"
M08091USM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Wearing Apparel for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:29:24-05:00,1,"This Index Is A Major Subindex Of The Textile Group And Combines The Following Indexes Of The Subgroup ""Wearing Apparel"" -- Men'S Clothing, Women'S Clothing, Corsets And Allied Garments, Men'S Furnishings, Millinery, Shirts And Collars. Source: Data For 1919-1922 Furnished To NBER Direct From Federal Reserve Board, Division Of Research And Statistics; Data For 1923-1934: Federal Reserve Bulletin, October 1938, Of Factory Employment, "" October 1939, P. 8; For August 1939-1942 Data: Monthly Federal Reserve Bulletins.  This NBER data series m08091 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08091"
M08092USM331SNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Men's Clothing for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Seasonally Adjusted,SA,2012-08-17 14:22:21-05:00,1,"Source: Bureau Of Labor Statistics, For 1919-1939 Data: Bulletin No. 610; For 1931-1934 Data: Mimeographed Report, September 1938; For 1935-1939 Data: Mimeographed Report, May 1940; For 1940-1942:""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08092 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08092"
M08093USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Women's Clothing for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:20:21-05:00,3,"Source: Bureau Of Labor Statistics, For 1919-1939 Data: Bulletin No. 610; For 1931-1934 Data: Mimeographed Report, September 1938; For 1935-1939 Data: Mimeographed Report, May 1940; For 1940-1942:""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08093 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08093"
M08094USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Millinery for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:30:39-05:00,0,"Source: Bureau Of Labor Statistics, For 1919-1939 Data: Bulletin No. 610; For 1931-1934 Data: Mimeographed Report, September 1938; For 1935-1939 Data: Mimeographed Report, May 1940; For 1940-1942:""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08094 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08094"
M08095USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Shirts and Collars for United States",1919-01-01,1942-09-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:26:36-05:00,0,"Source: Bureau Of Labor Statistics, For 1919-1939 Data: Bulletin No. 610; For 1931-1934 Data: Mimeographed Report, September 1938; For 1935-1939 Data: Mimeographed Report, May 1940; For 1940-1942:""Employment And Payrolls"" And Monthly Labor Review.  This NBER data series m08095 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08095"
M08096USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Dyeing and Finishing for United States",1919-01-01,1942-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:24:44-05:00,1,"Source: For 1919-30, Bls, Bulletin 610. For 1913-34, Bls Mimeographed Report, Sept. 1938. For 1935-39, Bls, Mimeographed Report, May 1940. For 1940-42, Bls, Employment And Payrolls And Monthly Labor Review  This NBER data series m08096 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08096"
M08097USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Fabrics for United States",1919-01-01,1942-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 14:28:38-05:00,2,"Source: Federal Reserve Bulletin, Oct. 1938, Feb. 1941  This NBER data series m08097 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08097"
M08098USM331NNBR,2024-09-18,2024-09-18,"Index of Factory Employment, Cotton Goods for United States",1919-01-01,1942-12-01,Monthly,M,Index 1923-1925=100,Index 1923-1925=100,Not Seasonally Adjusted,NSA,2012-08-17 15:04:04-05:00,1,This NBER data series m08098 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08098
M0809AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Electrical Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:19:32-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1947-1956. This Series Can Be Extended Through July 1948, When The Nicb Discontinued Compilation Of Its Payroll Statistics (See The Management Record, October 1948, P. 504). The Series Compiled By The Bls, And Used To Continue The Nicb Data Is Roughly Comparable In Industry Coverage. Source: National Industrial Conference Board: For 1920-June, 1936, ""Wages, Hours, And Employment On The United States, 1914-1936"" (Nicb Studies No. 229, 1936); For July Through December 1936, Supplement To Nicb Service Letter, June 1938; For 1937-1938, Nicb Economic Record, March 28, 1940; For 1939-1942, Table Furnished By Nicb.  This NBER data series m08209a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08209a"
M0809BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Electrical Machinery Manufacturing for United States",1947-01-01,1956-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:20:57-05:00,1,"Series Is Prsented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1947-1956. This Series Is Roughly Comparable To The Nicb Series In Industry Coverage. Source: Bureau Of Labor Statistics: For 1947-1952, ""Employment, Hours, And Earnings, "" Manufacturing Division, Durable Goods Subdivision: Electrical Machinery, February 1953 And May 1955 Ls53-2836 Releases; For 1953-1956, June 1956 Release, Monthly Labor Review, And ""Employment And Earnings.""  This NBER data series m08209b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08209b"
M0809DUSM592NNBR,2024-09-18,2024-09-18,"Factory Employment, Furniture and Fixtures for United States",1947-01-01,1957-01-01,Monthly,M,Thousands of Production Workers,Thous. Of Production Workers,Not Seasonally Adjusted,NSA,2012-08-17 14:18:58-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1942 (2)--Original Data, 1947-1957. Source: Bureau Of Labor Statistics, For 1947-1952 Data: ""Employment, Hours, And Earnings"", Manufacturing Division, Durable Goods Subdivision, Furniture And Fixtures, Releases Ls53-2079 And Ls54-3712, February 1953 And May 1955; For 1953-1957 Data:""Employment And Earnings, "" June 1956 And Following Issues (See Also The Summary In Loose Leaf Binder Volume).  This NBER data series m08109b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08109b"
