id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0711EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Motor Cars for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:07-05:00,0,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:38:53-06:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:12:02-06:00,25,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Motor Cars for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:07-05:00,0,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:03-05:00,4,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:24:33-06:00,4,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0711GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Motor Cars for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:34-05:00,1,"The Harmonized Index of Consumer Prices category ""Motor Cars (07.1.1)"" is a classification of durable goods that includes new motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive; second-hand motor cars, passenger vans, station wagons, estate cars, and the like with either two-wheel drive or four-wheel drive.  This category excludes invalid carriages (06.1.3), camper vans (09.2.1), golf carts (09.2.1).  This category is a subcategory of the Transport (07) and of Purchases of Vehicles (07.1) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
