id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0200SEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Sweden",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200SIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Slovenia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200SKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Slovakia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200TRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for Turkey",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0200USM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages, Tobacco, and Narcotics for United States",2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages, Tobacco, and Narcotics (02)"" is a classification of nondurable goods. This classification contains the Alcoholic Beverages (02.1) and Tobacco (02.2) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:54-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
