id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRIN55FEATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:19:58-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:40-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:40-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:40-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:13:40-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:39-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:39-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEBEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:09-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEBEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:09-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEBEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:19:58-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEBEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:09-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:09-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:13:39-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1995-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:55:22-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:19:58-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Canada,1995-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:12-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECHA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:35:08-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECHA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Switzerland,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:35:08-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECHQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:53:33-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECHQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:19:58-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:28:32-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-06-17 14:11:48-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:12:39-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2010-01-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:53:52-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:13-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:12-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:50-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:50-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:19:57-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FECZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:19:57-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:40-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:40-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Germany,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:13-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Germany,2005-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:51:48-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:50-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:50-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRIN55FEDKQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Inactivity Rate Female: From 55 to 64 Years for Denmark,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:13-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: OLF_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
