id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
J4445C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:40-05:00,0,"BEA Account Code: J4445C  For more information about this series, please see http://www.bea.gov/national/."
J4447C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Communication: Telephone and telegraph,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,1,"BEA Account Code: J4447C  For more information about this series, please see http://www.bea.gov/national/."
J4448C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Communication: Radio and television,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,1,"BEA Account Code: J4448C  For more information about this series, please see http://www.bea.gov/national/."
J4449C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Transportation and public utilities: Electric, gas, and sanitary services",1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,0,"BEA Account Code: J4449C  For more information about this series, please see http://www.bea.gov/national/."
J4450C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Wholesale trade,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,0,"BEA Account Code: J4450C  For more information about this series, please see http://www.bea.gov/national/."
J4451C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,1,"BEA Account Code: J4451C  For more information about this series, please see http://www.bea.gov/national/."
J4452C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Finance, insurance, and real estate",1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:12:00-05:00,1,"BEA Account Code: J4452C  For more information about this series, please see http://www.bea.gov/national/."
J4453C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Banking,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,2,"BEA Account Code: J4453C  For more information about this series, please see http://www.bea.gov/national/."
J4454C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:39-05:00,0,"BEA Account Code: J4454C  For more information about this series, please see http://www.bea.gov/national/."
J4455C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Security and commodity brokers,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,0,"BEA Account Code: J4455C  For more information about this series, please see http://www.bea.gov/national/."
J4457C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Insurance agents, brokers, and service",1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,1,"BEA Account Code: J4457C  For more information about this series, please see http://www.bea.gov/national/."
J4458C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Real estate,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,0,"BEA Account Code: J4458C  For more information about this series, please see http://www.bea.gov/national/."
J4460C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,0,"BEA Account Code: J4460C  For more information about this series, please see http://www.bea.gov/national/."
J4461C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Services: Hotels and other lodging places,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,1,"BEA Account Code: J4461C  For more information about this series, please see http://www.bea.gov/national/."
J4462C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Personal services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,0,"BEA Account Code: J4462C  For more information about this series, please see http://www.bea.gov/national/."
J4463C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Business services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,1,"BEA Account Code: J4463C  For more information about this series, please see http://www.bea.gov/national/."
J4466C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Services: Motion pictures,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,1,"BEA Account Code: J4466C  For more information about this series, please see http://www.bea.gov/national/."
J4467C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Amusement and recreation services,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:38-05:00,0,"BEA Account Code: J4467C  For more information about this series, please see http://www.bea.gov/national/."
J4468C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Health services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:37-05:00,1,"BEA Account Code: J4468C  For more information about this series, please see http://www.bea.gov/national/."
J4469C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Legal services,1987-01-01,2000-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:37-05:00,0,"BEA Account Code: J4469C  For more information about this series, please see http://www.bea.gov/national/."
J4470C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Educational services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:37-05:00,0,"BEA Account Code: J4470C  For more information about this series, please see http://www.bea.gov/national/."
J4473C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Services: Membership organizations,1975-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2013-08-09 13:36:57-05:00,0,"BEA Account Code: J4473C  For more information about this series, please see http://www.bea.gov/national/."
J4474C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Services: Miscellaneous professional services,1948-01-01,1987-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-10 12:13:37-05:00,1,"BEA Account Code: J4474C  For more information about this series, please see http://www.bea.gov/national/."
N4104C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4104C  For more information about this series, please see http://www.bea.gov/national/."
N4105C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Farms,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4105C  For more information about this series, please see http://www.bea.gov/national/."
N4106C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4106C  For more information about this series, please see http://www.bea.gov/national/."
N4107C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4107C  For more information about this series, please see http://www.bea.gov/national/."
N4108C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Mining: Oil and gas extraction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4108C  For more information about this series, please see http://www.bea.gov/national/."
N4109C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Mining, except oil and gas",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4109C  For more information about this series, please see http://www.bea.gov/national/."
N4110C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Support activities for mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4110C  For more information about this series, please see http://www.bea.gov/national/."
N4111C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4111C  For more information about this series, please see http://www.bea.gov/national/."
N4112C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4112C  For more information about this series, please see http://www.bea.gov/national/."
N4113C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing (DISCONTINUED),1998-01-01,2013-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2014-08-21 11:19:23-05:00,0,"BEA Account Code: N4113C0  For more information about this series, please see http://www.bea.gov/national/."
N4114C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4114C  For more information about this series, please see http://www.bea.gov/national/."
N4115C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Wood products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4115C  For more information about this series, please see http://www.bea.gov/national/."
N4116C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4116C  For more information about this series, please see http://www.bea.gov/national/."
N4117C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4117C  For more information about this series, please see http://www.bea.gov/national/."
N4118C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,1,"BEA Account Code: N4118C  For more information about this series, please see http://www.bea.gov/national/."
N4119C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Machinery,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4119C  For more information about this series, please see http://www.bea.gov/national/."
N4120C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,2,"BEA Account Code: N4120C  For more information about this series, please see http://www.bea.gov/national/."
N4121C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4121C  For more information about this series, please see http://www.bea.gov/national/."
N4122C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4122C  For more information about this series, please see http://www.bea.gov/national/."
