id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ULQBBU01OEA658N,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:32:18-06:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEA661S,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2014-07-24 08:18:31-05:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEA662N,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2014-07-24 08:18:31-05:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEQ657S,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-11-05 13:32:17-06:00,1,"OECD descriptor ID: ULQBBU01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEQ658N,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:32:17-06:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEQ661S,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:32:16-06:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU01OEQ662N,2024-09-18,2024-09-18,Total Benchmarked Unit Labor Costs for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:32:17-06:00,0,"OECD descriptor ID: ULQBBU01 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEA657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-11-05 13:31:49-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEA658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:31:49-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEA661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 13:31:48-06:00,1,"OECD descriptor ID: ULQBBU02 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEA662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:31:48-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEQ657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-12-03 12:06:35-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEQ658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:31:48-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEQ661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:31:47-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU02OEQ662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Manufacturing for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:31:48-06:00,0,"OECD descriptor ID: ULQBBU02 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEA657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-11-05 13:29:27-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEA658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:29:27-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEA661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 13:29:26-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEA662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:29:26-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEQ657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-11-05 13:29:26-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEQ658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:29:26-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEQ661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:29:25-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU03OEQ662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Industry for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:29:25-06:00,1,"OECD descriptor ID: ULQBBU03 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEA657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-11-05 13:28:48-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEA658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:28:48-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEA661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 13:28:48-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEA662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:28:48-06:00,1,"OECD descriptor ID: ULQBBU04 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEQ657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-11-05 13:28:48-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEQ658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:28:48-06:00,1,"OECD descriptor ID: ULQBBU04 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEQ661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:28:47-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU04OEQ662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Construction for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:28:47-06:00,0,"OECD descriptor ID: ULQBBU04 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEA657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-11-05 13:26:34-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEA658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:26:35-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEA661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 13:26:34-06:00,1,"OECD descriptor ID: ULQBBU07 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEA662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:26:34-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEQ657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-12-03 12:06:16-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEQ658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-12-03 12:06:16-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEQ661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:26:33-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU07OEQ662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Market Services for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:26:33-06:00,0,"OECD descriptor ID: ULQBBU07 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEA657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1991-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-11-05 13:25:36-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEA658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1971-01-01,2010-01-01,Annual,A,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:25:36-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEA661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1990-01-01,2010-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 13:25:35-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEA662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1970-01-01,2010-01-01,Annual,A,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:25:35-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEQ657S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1990-04-01,2011-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2013-11-05 13:25:35-06:00,1,"OECD descriptor ID: ULQBBU08 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEQ658N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1970-04-01,2011-01-01,Quarterly,Q,"Growth Rate Previous Period, Trend","Growth Rate Previous Period, Trend",Not Seasonally Adjusted,NSA,2013-12-03 12:06:09-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: GPTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEQ661S,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1990-01-01,2011-01-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2013-11-05 13:25:33-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
ULQBBU08OEQ662N,2024-09-18,2024-09-18,Benchmarked Unit Labor Costs - Business Sector for the OECD Europe (DISCONTINUED),1970-01-01,2011-01-01,Quarterly,Q,"Index 2010=1, Trend","Index 2010=1, Trend",Not Seasonally Adjusted,NSA,2013-11-05 13:25:32-06:00,0,"OECD descriptor ID: ULQBBU08 OECD unit ID: IXOBTE OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XTEXVA01OEA657S,2024-09-18,2024-09-18,Exports: Value Goods for the OECD Europe (DISCONTINUED),1981-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-06-05 09:43:14-05:00,0,"OECD descriptor ID: XTEXVA01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
