id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPURN622AW010000000,2024-09-18,2024-09-18,"Employment for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:36-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622AW200000000,2024-09-18,2024-09-18,"Employment for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1993-01-01,2021-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-06-27 09:36:37-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622AW201000000,2024-09-18,2024-09-18,"Employment for Health Care and Social Assistance: Hospitals, Except Psychiatric and Substance Abuse Hospitals (NAICS 622A) in the United States",1994-01-01,2021-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:37-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN622W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:04:14-05:00,2,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN622W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Hospitals (NAICS 622) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN623110L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,2,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN623110L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN623110L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN623110W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN623110W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN623110W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 623110) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62311L010000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62311L200000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:31-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62311L201000000,2024-09-18,2024-09-18,Hours Worked for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPURN62311W010000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62311W200000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:30-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPURN62311W201000000,2024-09-18,2024-09-18,Employment for Health Care and Social Assistance: Nursing Care Facilities (NAICS 62311) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:55-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
