id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNLE00INIDN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Indonesia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INIMN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Isle of Man",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00ININD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for India",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:28-05:00,6,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INIRL,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Ireland",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INIRN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Islamic Republic of Iran",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INIRQ,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Iraq",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INISL,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Iceland",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INISR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Israel",1961-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:50-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INITA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Italy",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INJAM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Jamaica",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INJOR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Jordan",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:07-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
