id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0600SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Slovenia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:39-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:38-05:00,1,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0600USM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Health for United States,2001-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:07-05:00,5,"The Harmonized Index of Consumer Prices category ""Health (06)"" is a classification of nondurable goods and services that include health services purchased from school and university health centers.  This category contains the subcategories of Medical Products, Appliances, and Equipment (06.1), Out-Patient Services (06.2), and Hospital Services (06.3) categories and all subcategories therein.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610ATM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Austria",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610BEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Belgium",1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610BGM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Bulgaria",1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Cyprus",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:49-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
