id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N1833C0A144NBEA,2024-09-18,2024-09-18,Inventory valuation adjustment to nonfarm incomes: Corporate business: Other,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:47-05:00,0,"BEA Account Code: N1833C  For more information about this series, please see http://www.bea.gov/national/."
N3003C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3003C  For more information about this series, please see http://www.bea.gov/national/."
N3004C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Farms,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,2,"BEA Account Code: N3004C  For more information about this series, please see http://www.bea.gov/national/."
N3005C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Forestry, fishing, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3005C  For more information about this series, please see http://www.bea.gov/national/."
N3006C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,0,"BEA Account Code: N3006C  For more information about this series, please see http://www.bea.gov/national/."
N3007C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Mining: Oil and gas extraction,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,0,"BEA Account Code: N3007C  For more information about this series, please see http://www.bea.gov/national/."
N3008C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Mining, except oil and gas",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:14-05:00,0,"BEA Account Code: N3008C  For more information about this series, please see http://www.bea.gov/national/."
N3009C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Support activities for mining,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,0,"BEA Account Code: N3009C  For more information about this series, please see http://www.bea.gov/national/."
N3010C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:13-05:00,1,"BEA Account Code: N3010C  For more information about this series, please see http://www.bea.gov/national/."
N3011C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:23-05:00,1,"BEA Account Code: N3011C  For more information about this series, please see http://www.bea.gov/national/."
N3014C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Wood products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3014C  For more information about this series, please see http://www.bea.gov/national/."
N3015C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3015C  For more information about this series, please see http://www.bea.gov/national/."
N3016C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:04-05:00,1,"BEA Account Code: N3016C  For more information about this series, please see http://www.bea.gov/national/."
N3017C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3017C  For more information about this series, please see http://www.bea.gov/national/."
N3018C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Machinery,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,0,"BEA Account Code: N3018C  For more information about this series, please see http://www.bea.gov/national/."
N3019C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:04-05:00,1,"BEA Account Code: N3019C  For more information about this series, please see http://www.bea.gov/national/."
N3020C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:04-05:00,1,"BEA Account Code: N3020C  For more information about this series, please see http://www.bea.gov/national/."
N3021C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:30-05:00,1,"BEA Account Code: N3021C  For more information about this series, please see http://www.bea.gov/national/."
N3022C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3022C  For more information about this series, please see http://www.bea.gov/national/."
N3023C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,1,"BEA Account Code: N3023C  For more information about this series, please see http://www.bea.gov/national/."
N3024C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3024C  For more information about this series, please see http://www.bea.gov/national/."
N3026C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3026C  For more information about this series, please see http://www.bea.gov/national/."
N3028C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:13-05:00,3,"BEA Account Code: N3028C  For more information about this series, please see http://www.bea.gov/national/."
N3029C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,0,"BEA Account Code: N3029C  For more information about this series, please see http://www.bea.gov/national/."
N3031C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:05-05:00,1,"BEA Account Code: N3031C  For more information about this series, please see http://www.bea.gov/national/."
N3032C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3032C  For more information about this series, please see http://www.bea.gov/national/."
N3033C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3033C  For more information about this series, please see http://www.bea.gov/national/."
N3034C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3034C  For more information about this series, please see http://www.bea.gov/national/."
N3035C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3035C  For more information about this series, please see http://www.bea.gov/national/."
N3038C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Wholesale trade: Nondurable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3038C  For more information about this series, please see http://www.bea.gov/national/."
N3039C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3039C  For more information about this series, please see http://www.bea.gov/national/."
N3040C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:05-05:00,1,"BEA Account Code: N3040C  For more information about this series, please see http://www.bea.gov/national/."
N3041C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Air transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:05-05:00,1,"BEA Account Code: N3041C  For more information about this series, please see http://www.bea.gov/national/."
N3042C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Rail transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3042C  For more information about this series, please see http://www.bea.gov/national/."
N3043C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Water transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3043C  For more information about this series, please see http://www.bea.gov/national/."
N3044C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Truck transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3044C  For more information about this series, please see http://www.bea.gov/national/."
N3046C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Pipeline transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:46-05:00,1,"BEA Account Code: N3046C  For more information about this series, please see http://www.bea.gov/national/."
N3047C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Other transportation and support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3047C  For more information about this series, please see http://www.bea.gov/national/."
N3051C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Information: Motion picture and sound recording industries,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3051C  For more information about this series, please see http://www.bea.gov/national/."
N3053C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Information: Information and data processing services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:06-05:00,1,"BEA Account Code: N3053C  For more information about this series, please see http://www.bea.gov/national/."
N3056C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Credit intermediation and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:29-05:00,1,"BEA Account Code: N3056C  For more information about this series, please see http://www.bea.gov/national/."
N3057C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits before tax: Domestic industries: Securities, commodity contracts, and investments",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:06-05:00,1,"BEA Account Code: N3057C  For more information about this series, please see http://www.bea.gov/national/."
N3058C0A144NBEA,2024-09-18,2024-09-18,Corporate profits before tax: Domestic industries: Insurance carriers and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:06-05:00,1,"BEA Account Code: N3058C  For more information about this series, please see http://www.bea.gov/national/."
