id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPDIHKG,2024-09-18,2024-09-18,Discussion About Pandemics Index for Hong Kong SAR,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:57-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIHND,2024-09-18,2024-09-18,Discussion About Pandemics Index for Honduras,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIHRV,2024-09-18,2024-09-18,Discussion About Pandemics Index for Croatia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIHTI,2024-09-18,2024-09-18,Discussion About Pandemics Index for Haiti,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIHUN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Hungary,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIIDN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Indonesia,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIIND,2024-09-18,2024-09-18,Discussion About Pandemics Index for India,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIIRL,2024-09-18,2024-09-18,Discussion About Pandemics Index for Ireland,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:58-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIIRN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Islamic Republic of Iran,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIIRQ,2024-09-18,2024-09-18,Discussion About Pandemics Index for Iraq,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIISR,2024-09-18,2024-09-18,Discussion About Pandemics Index for Israel,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIITA,2024-09-18,2024-09-18,Discussion About Pandemics Index for Italy,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIJAM,2024-09-18,2024-09-18,Discussion About Pandemics Index for Jamaica,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIJOR,2024-09-18,2024-09-18,Discussion About Pandemics Index for Jordan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:00:59-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIJPN,2024-09-18,2024-09-18,Discussion About Pandemics Index for Japan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:00-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
WPDIKAZ,2024-09-18,2024-09-18,Discussion About Pandemics Index for Kazakhstan,1996-01-01,2024-04-01,Quarterly,Q,Index,Index,Not Seasonally Adjusted,NSA,2024-07-28 14:01:00-05:00,1,"The index of discussion about pandemics is constructed by counting the number of times a word related to pandemics is mentioned in the Economist Intelligence Unit country reports. Specifically, the index is the percent of the words related to pandemic episodes in EIU country reports, multiplied by 1,000. A higher number means higher discussion about pandemics and vice versa.  Please see Hites Ahir, Nicholas Bloom and Davide Furceri (2018), 'The World Uncertainty Index' (https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3275033) for additional explanation."
