id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRMNTO01NOA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Norway",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:13-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NOQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Norway,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:02-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NOQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Norway",1955-01-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:52:05-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NZA156N,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1978-01-01,2022-01-01,Annual,A,"New Zealand Dollar, Quarterly level","New Zealand $, Quarterly level",Not Seasonally Adjusted,NSA,2024-01-12 14:52:11-06:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01NZA189S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1978-01-01,2022-01-01,Annual,A,"New Zealand Dollar, Quarterly level","New Zealand $, Quarterly level",Seasonally Adjusted,SA,2024-01-12 14:52:11-06:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01NZA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1979-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:54-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NZA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for New Zealand",1978-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:13-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NZQ156N,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1977-04-01,2023-07-01,Quarterly,Q,"New Zealand Dollar, Quarterly level","New Zealand $, Quarterly level",Not Seasonally Adjusted,NSA,2024-01-12 14:40:00-06:00,0,"OECD Descriptor ID: PRMNTO01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01NZQ189S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1977-04-01,2023-07-01,Quarterly,Q,"New Zealand Dollar, Quarterly level","New Zealand $, Quarterly level",Seasonally Adjusted,SA,2024-01-12 14:06:19-06:00,1,"OECD Descriptor ID: PRMNTO01 OECD unit ID: NZD OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
PRMNTO01NZQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for New Zealand,1977-07-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:14-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01NZQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for New Zealand",1977-04-01,2023-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:50-05:00,0,"OECD Data Filters:  REF_AREA: NZL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01O1A657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Total Area (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01O1A661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Total Area (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-12-01 08:51:45-06:00,1,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01O1Q657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Total Area (DISCONTINUED),1990-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,1,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01O1Q661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Total Area (DISCONTINUED),1990-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEA657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1991-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEA661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2018-01-18 12:37:22-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEQ657S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,1,"OECD descriptor ID: PRMNTO01 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01OEQ661S,2024-09-18,2024-09-18,Total Manufacturing Production for the OECD Europe (DISCONTINUED),1990-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:56-06:00,0,"OECD descriptor ID: PRMNTO01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
PRMNTO01PLA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Poland,1986-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:19:40-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PLA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Poland",1985-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:07:28-05:00,2,"OECD Data Filters:  REF_AREA: POL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PLQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Poland,1985-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-08-15 14:11:24-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PLQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Poland",1985-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-05-15 14:15:33-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PTA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Portugal,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:20-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PTA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Portugal",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:19:45-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PTQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Portugal,1955-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:02-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01PTQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Portugal",1955-01-01,2024-01-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-06-17 14:31:09-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01RUA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Russia,2000-01-01,2021-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:33-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01RUA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Russia",1999-01-01,2021-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 11:54:53-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01RUQ657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Russia,1999-04-01,2021-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 11:31:14-05:00,3,"OECD Data Filters:  REF_AREA: RUS MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01RUQ661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Russia",1999-01-01,2021-10-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:40:50-05:00,0,"OECD Data Filters:  REF_AREA: RUS MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01SEA657S,2024-09-18,2024-09-18,Production: Manufacturing: Total Manufacturing for Sweden,1956-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:32:20-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: PRVM UNIT_MEASURE: GR ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
PRMNTO01SEA661N,2024-09-18,2024-09-18,"Production, Sales, Work Started and Orders: Production Volume: Economic Activity: Manufacturing for Sweden",1955-01-01,2023-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-04-10 12:41:13-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: PRVM UNIT_MEASURE: IX ACTIVITY: C ADJUSTMENT: N TRANSFORMATION: _Z TIME_HORIZ: _Z METHODOLOGY: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
