id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPFAOI03PTQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Portugal (DISCONTINUED),1996-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03RUA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Russian Federation (DISCONTINUED),1994-01-01,2011-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03RUQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Russian Federation (DISCONTINUED),1994-01-01,2012-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:23-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SEA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Sweden (DISCONTINUED),1982-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SEQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Sweden (DISCONTINUED),1982-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SIA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Slovenia (DISCONTINUED),1994-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:22-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SIQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Slovenia (DISCONTINUED),1994-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:22-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SKA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:22-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SKA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Slovak Republic (DISCONTINUED),1993-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,1,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SKQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:22-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03SKQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the Slovak Republic (DISCONTINUED),1993-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:14-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03TRA637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Turkey (DISCONTINUED),1984-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:49-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03TRQ637N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for Turkey (DISCONTINUED),1984-01-01,2014-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:19:08-06:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: CXCU OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03USA636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the United States (DISCONTINUED),1960-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:13-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAOI03USQ636N,2024-09-18,2024-09-18,Financial Account: Other Investment Liabilities for the United States (DISCONTINUED),1960-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:13-05:00,0,"OECD descriptor ID: BPFAOI03 OECD unit ID: NCCU OECD country ID: USA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02ATA636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Austria (DISCONTINUED),1992-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:21-05:00,0,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02ATQ636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Austria (DISCONTINUED),1992-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:21-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: AUT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02AUA636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Australia (DISCONTINUED),1989-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:44-05:00,0,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02AUQ636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Australia (DISCONTINUED),1988-07-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:38:44-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02BEA636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Belgium (DISCONTINUED),2002-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-05-05 09:07:43-05:00,0,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02BEQ636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Belgium (DISCONTINUED),2002-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:49-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: BEL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02BRA637N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Brazil (DISCONTINUED),1979-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:21-05:00,0,"OECD descriptor ID: BPFAPI02 OECD unit ID: CXCU OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02BRQ637N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Brazil (DISCONTINUED),1979-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:09:20-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: CXCU OECD country ID: BRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02CAA636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Canada (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:04:53-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02CAQ636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Canada (DISCONTINUED),1990-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-06-05 10:04:53-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: CAN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPFAPI02CHA636N,2024-09-18,2024-09-18,Financial Account: Portfolio Investment Assets for Switzerland (DISCONTINUED),1983-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:03:13-05:00,1,"OECD descriptor ID: BPFAPI02 OECD unit ID: NCCU OECD country ID: CHE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
