id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PATENTCBSA900951,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Virginia,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:20-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900953,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Washington,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:19-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900954,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in West Virginia,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:19-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900955,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Wisconsin,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:18-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900956,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Wyoming,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:18-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900966,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Guam,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:17-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900969,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in the Northern Mariana Islands,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:17-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900972,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in Puerto Rico,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:16-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSA900978,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in the U.S. Virgin Islands,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:16-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSAMICROSA,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Micropolitan Statistical Areas in the United States,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:16-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSAMSA,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Metropolitan Statistical Areas in the United States,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:15-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSANON,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in Non Metro/Micropolitan Statistical Areas in the United States,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:15-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCBSAUNDET,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in All Undetermined Statistical Areas in the United States,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:15-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/cls_cbsa/explan_cls_cbsa.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY00000,2024-09-18,2024-09-18,U.S. Granted Utility Patents Originating in an Undetermined County in the United States,2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:15-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01001,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Autauga County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01003,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Baldwin County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01005,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Barbour County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01007,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Bibb County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,1,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01009,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Blount County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01011,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Bullock County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:14-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01013,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Butler County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:13-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01015,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Calhoun County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:13-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01017,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Chambers County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:13-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
PATENTCOUNTY01019,2024-09-18,2024-09-18,"U.S. Granted Utility Patents Originating in Cherokee County, AL",2000-01-01,2015-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-04-06 12:31:13-05:00,0,Utility patents are patents for invention. Patent origin is determined by the residence of the first-named inventor.  See Explanation of Data (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/countyall/explan_countyall.htm) and Types of Patent Applications and Proceedings (https://www.uspto.gov/patents/basics/types-patent-applications/design-patent-application-guide) for more information.
