id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDAM02JPA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Japan,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:27-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02KRA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Republic of Korea,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02LKA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Sri Lanka,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:27-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02LUA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Luxembourg,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02MAA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Morocco,2009-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:20-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02MTA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Malta,2001-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:27-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02MUA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Mauritius,2004-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02MXA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Mexico,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:20-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02MYA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Malaysia,1999-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:11-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02NOA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Norway,1999-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:19-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02NZA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for New Zealand,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02PEA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Peru,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02PHA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Philippines,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:51-05:00,2,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02PLA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Poland,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02RUA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Russian Federation,2008-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:24:56-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02SAA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Saudi Arabia,2008-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02SGA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Singapore,1998-01-01,2017-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:18-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02SIA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Slovenia,1998-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02THA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Thailand,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:35:29-05:00,0,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02TRA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for Turkey,1998-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:10-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02USA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for United States,1998-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:23:09-05:00,18,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDAM02ZAA156NWDB,2024-09-18,2024-09-18,Market Capitalization Outside of Top 10 Largest Companies to Total Market Capitalization for South Africa,1998-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:35:17-05:00,1,Value of listed shares outside of the top ten largest companies to total value of all listed shares. (World Federation of Exchanges)  Source Code: GFDD.AM.02
DDDM011WA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for World (DISCONTINUED),1975-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-30 08:08:36-05:00,13,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01AEA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for United Arab Emirates,2007-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:59-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01AMA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Armenia,2001-01-01,2012-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2018-09-21 11:21:41-05:00,3,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01ARA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Argentina,1977-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:09-05:00,6,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01ATA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Austria,1975-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:32:59-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01AUA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Australia,1979-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:11-05:00,5,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01BBA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Barbados,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:47-05:00,1,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01BDA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Bangladesh,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:14-05:00,3,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
DDDM01BEA156NWDB,2024-09-18,2024-09-18,Stock Market Capitalization to GDP for Belgium,1975-01-01,2018-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:29:14-05:00,2,"Total value of all listed shares in a stock market as a percentage of GDP.  Value of listed shares to GDP, calculated using the following deflation method: {(0.5)*[Ft/P_et + Ft-1/P_et-1]}/[GDPt/P_at] where F is stock market capitalization, P_e is end-of period CPI, and P_a is average annual CPI. End-of period CPI (IFS line 64M..ZF or, if not available, 64Q..ZF) and annual CPI (IFS line 64..ZF) are from the IMF's International Financial Statistics. Standard & Poor's, Global Stock Markets Factbook and supplemental S&P data)  Source Code: GFDD.DM.01"
