id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1231BEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Belgium",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231BGM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Bulgaria",1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231CHM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Switzerland",2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231CYM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Cyprus",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231CZM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Czech Republic",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231DEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Germany (including former GDR from 1991)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231DKM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Denmark",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:51-05:00,0,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231EEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Estonia",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:51-05:00,0,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231ESM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for Spain",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:51-05:00,0,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231EU272020M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for European Union (27 countries from 2020)",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:09:57-05:00,1,"The Harmonized Index of Consumer Prices category Jewelry, Clocks, and Watches (12.3.1) is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP1231EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for European Union (27 countries) (DISCONTINUED)",1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:19:14-06:00,0,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1231EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Jewelry, Clocks, and Watches for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:12:31-06:00,0,"The Harmonized Index of Consumer Prices category ""Jewelry, Clocks, and Watches (12.3.1)"" is a classification of durable goods that includes precious stones and metals and jewelry fashioned out of such stones and metals; costume jewelry, cuff-links and tie-pins, clocks, watches, stop-watches, alarm clocks, travel clocks, and repair of such articles.  This category excludes ornaments (05.1.1) or (05.4.0); radio clocks (09.1.1), precious stones and metals and jewelry fashioned out of such stones and metals acquired primarily as stores of value (capital formation, not covered by HICP).  This category is a subcategory of the Miscellaneous Goods and Service (12) and of Personal Effects, Not Elsewhere Classified (12.3).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
