id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTIMVA01INM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 13:58:25-05:00,2,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1991-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 13:58:25-05:00,2,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-06-01,Monthly,M,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 13:58:17-05:00,3,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:03:30-05:00,3,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:03-05:00,12,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for India,1996-04-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:11:26-06:00,2,"OECD Data Filters:  REF_AREA: IND MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:29-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:29-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 13:58:25-05:00,3,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 14:03:29-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:03:29-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01INQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:25-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Iceland,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-09-12 20:34:46-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-07-15 14:30:23-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-07-15 14:08:56-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:29-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-09-16 14:03:28-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:03:28-05:00,2,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Iceland,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:42:48-06:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:03:27-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ISQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:43-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ITA188S,2024-09-18,2024-09-18,International Trade: Imports: Value (Goods): Total for Italy,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:16-06:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: IM UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ITA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Italy,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:22-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ITA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Italy,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:22-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTIMVA01ITA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Imports: Commodities for Italy,1955-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-04-10 12:38:52-05:00,0,"OECD Data Filters:  REF_AREA: ITA COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: M PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
