id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP1112HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:54-05:00,0,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Latvia,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP1112NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Canteens for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:07:05-05:00,3,"The Harmonized Index of Consumer Prices category ""Canteens (11.1.2)"" is a classification of services that includes catering services of works canteens, office canteens, and canteens in schools, universities, and other educational establishments; university refectories, military messes, and wardrooms.  This category excludes food and drink provided to hospital in-patients (06.3.0).  This category is a subcategory of the Restaurants and Hotels (11) and of Catering Services (11.1).  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
