id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ALLQ37B3NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:59-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B3SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:58-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B3VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 3. Adoption of Less-Stringent Market Conventions (That is, Collateral Terms and Agreements, Isda Protocols). | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:56-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B42MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B43MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B4MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:35:32-05:00,0,
ALLQ37B4NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:49-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B4SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:49-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B4VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 4. Lower Internal Treasury Charges for Funding. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:48-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B52MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 2nd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:56-05:00,1,
ALLQ37B53MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: 3rd Most Important",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:56-05:00,1,
ALLQ37B5MINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: First in Importance",2012-01-01,2024-04-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2024-06-20 14:33:56-05:00,1,
ALLQ37B5NINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Not Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:40-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B5SINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Somewhat Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:39-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
ALLQ37B5VINR,2024-09-18,2024-09-18,"37) To the Extent That the Price or Nonprice Terms Applied to Nonfinancial Corporations Have Tightened or Eased over the Past Three Months (as Reflected in Your Responses to Questions 35 and 36), What Are the Most Important Reasons for the Change?| B. Possible Reasons for Easing | 5. Increased Availability of Balance Sheet or Capital at Your Institution. | Answer Type: Very Important (DISCONTINUED)",2011-10-01,2011-10-01,Quarterly,Q,Number of Respondents,Number of Respondents,Not Seasonally Adjusted,NSA,2023-02-22 14:39:38-06:00,0,"The source has discontinued this series, and as such, will no longer be updated in FRED.    DISCLAIMER: This series should not be viewed in isolation. For full context, please view the release table for this survey question. (http://www.federalreserve.gov/data/scoos.htm)    For further informatio, please refer to the Board of Governors of the Federal Reserve System's Senior Credit Officer Opinion Survey on Bank Lending Practices release, online at the Board of Governors website.  (http://www.federalreserve.gov/data/scoos.htm)"""
