id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ODCNPI03PTA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-08-10 16:09:31-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PTA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1995-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-05-15 14:36:15-05:00,0,"OECD Data Filters:  REF_AREA: PRT MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PTA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1995-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-05-15 14:19:42-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PTA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-05-10 14:56:09-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PTQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:09:05-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PTQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2018-04-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:09:05-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03PTQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:08-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PTQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1995-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:07:07-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03PTQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Portugal,1994-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:05:36-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SEA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1997-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:22-05:00,2,"OECD Data Filters:  REF_AREA: SWE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SEA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1997-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:45-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SEA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1996-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:36:26-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SEQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1996-04-01,2024-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:08-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SEQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1997-01-01,2024-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:18:02-05:00,0,"OECD Data Filters:  REF_AREA: SWE MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SEQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Sweden,1996-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:03:34-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: SWE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2022-01-01,Annual,A,"Number, Quarterly level","Number, Quarterly level",Not Seasonally Adjusted,NSA,2023-05-10 14:45:19-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2022-01-01,Annual,A,"Number, Quarterly level","Number, Quarterly level",Seasonally Adjusted,SA,2023-05-10 14:56:09-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,2000-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-06-17 14:23:15-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SIA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,2000-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-06-17 14:32:21-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SIA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-05-10 14:56:09-05:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2023-07-01,Quarterly,Q,"Number, Quarterly level","Number, Quarterly level",Not Seasonally Adjusted,NSA,2023-11-17 11:49:44-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2018-10-01,Quarterly,Q,"Number, Quarterly level","Number, Quarterly level",Seasonally Adjusted,SA,2022-09-14 14:39:44-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03SIQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-04-10 12:43:15-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SIQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,2000-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-04-10 12:43:15-05:00,0,"OECD Data Filters:  REF_AREA: SVN MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03SIQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Slovenia,1999-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 11:49:44-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: SVN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1982-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-10-12 12:18:52-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1982-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-10-12 11:52:59-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1983-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-07-15 14:31:55-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03TRA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1983-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-07-15 14:31:55-05:00,0,"OECD Data Filters:  REF_AREA: TUR MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03TRQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1982-01-01,2018-01-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-07-03 17:41:24-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1982-01-01,2018-01-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-07-03 17:41:24-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: NBR OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1982-04-01,2018-01-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-10-19 09:44:51-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03TRQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for Turkey,1983-01-01,2018-01-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2018-10-19 09:44:51-05:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: PC OECD country ID: TUR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAA470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2022-01-01,Annual,A,"Rand, Monthly level","Rand, Monthly level",Not Seasonally Adjusted,NSA,2023-11-17 12:23:55-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAA470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2022-01-01,Annual,A,"Rand, Monthly level","Rand, Monthly level",Seasonally Adjusted,SA,2023-11-17 12:23:55-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAA657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1994-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:09:21-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ZAA659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1994-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:09:21-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ZAA661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:54:32-06:00,0,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAQ470N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2018-04-01,Quarterly,Q,"Rand, Monthly level","Rand, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:09:04-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAQ470S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2018-04-01,Quarterly,Q,"Rand, Monthly level","Rand, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:09:04-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: ZAR OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
ODCNPI03ZAQ657S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:07:08-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ZAQ659S,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1994-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:03:07-05:00,1,"OECD Data Filters:  REF_AREA: ZAF MEASURE: NODW UNIT_MEASURE: GR ACTIVITY: F41 ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
ODCNPI03ZAQ661N,2024-09-18,2024-09-18,Orders: Construction: Permits Issued: Dwellings and Residential Buildings for South Africa,1993-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:03:33-06:00,1,"OECD Descriptor ID: ODCNPI03 OECD unit ID: IDX OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OPCNTB01ESA661N,2024-09-18,2024-09-18,Total Buildings by Cost of Construction for Spain (DISCONTINUED),1971-01-01,2012-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 10:07:53-06:00,1,"OECD descriptor ID: OPCNTB01 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
OPCNTB01ESM661N,2024-09-18,2024-09-18,Total Buildings by Cost of Construction for Spain (DISCONTINUED),1971-01-01,2013-06-01,Monthly,M,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-12-03 12:12:51-06:00,0,"OECD descriptor ID: OPCNTB01 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
OPCNTB01ESQ661N,2024-09-18,2024-09-18,Total Buildings by Cost of Construction for Spain (DISCONTINUED),1971-01-01,2013-04-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2013-11-05 10:07:53-06:00,1,"OECD descriptor ID: OPCNTB01 OECD unit ID: IXOB OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
OPCNTB01FIA661N,2024-09-18,2024-09-18,Other Prices: Cost of Construction: Total for Finland,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:29:44-05:00,0,"OECD Descriptor ID: OPCNTB01 OECD unit ID: IDX OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OPCNTB01FIM661N,2024-09-18,2024-09-18,Other Prices: Cost of Construction: Total for Finland,1960-01-01,2023-06-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-09-12 16:25:06-05:00,1,"OECD Descriptor ID: OPCNTB01 OECD unit ID: IDX OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OPCNTB01FIQ661N,2024-09-18,2024-09-18,Other Prices: Cost of Construction: Total for Finland,1960-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-09-12 16:18:20-05:00,1,"OECD Descriptor ID: OPCNTB01 OECD unit ID: IDX OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
