id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PRIRNA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Islamic Republic of Iran from Puerto Rico,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRIRQA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Iraq from Puerto Rico,2004-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRISLA052SCEN,2024-09-18,2024-09-18,Value of Exports to Iceland from Puerto Rico,2004-01-01,2010-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:40:18-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRISLA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Iceland from Puerto Rico,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:46:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRISRA052SCEN,2024-09-18,2024-09-18,Value of Exports to Israel from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRISRA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Israel from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRITAA052SCEN,2024-09-18,2024-09-18,Value of Exports to Italy from Puerto Rico,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:41:36-05:00,3,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRITAA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Italy from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:29-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJAMA052SCEN,2024-09-18,2024-09-18,Value of Exports to Jamaica from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:49:29-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJAMA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Jamaica from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJORA052SCEN,2024-09-18,2024-09-18,Value of Exports to Jordan from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJORA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Jordan from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJPNA052SCEN,2024-09-18,2024-09-18,Value of Exports to Japan from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRJPNA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Japan from Puerto Rico,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:40:37-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRKAZA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Kazakhstan from Puerto Rico,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:41:36-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
PRKENA052SCEN,2024-09-18,2024-09-18,Value of Exports to Kenya from Puerto Rico,1997-01-01,2005-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:40:13-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
