id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0531CUSM343SNBR,2024-09-18,2024-09-18,Index of the Pecuniary Volume of Department Store Stocks for United States,1919-02-01,1946-12-01,"Monthly, Middle of Month",M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-17 10:47:35-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1962 (2)--Seasonally Adjusted, 1919-1946 (3)--Seasonally Adjusted, 1919-1946. Data Were Originally Collected From The Frb Division Of Research And Statistics And Twelve Federal Reserve Banks. Source: Federal Reserve Board, Data For 1919-April 1945: Richard Youngdale And John Bergelin, ""Revised Index Of Department Store Stocks, "" Federal Reserve Bulletin, June 1946; Data For May 1945-1946: Monthly Federal Reserve Bulletins  This NBER data series m05031c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05031c"
M0534A44M601NNBR,2024-09-18,2024-09-18,"Newsprint Stocks, Canada Included, at Mills, Owned by Mills for U.S. and Canada",1918-01-01,1937-11-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:49:42-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1937 (2)--Original Data, 1936-1948 (3)--Original, 1937-1956. Data Were Computed By Summing The U.S. And Canada. Data Were Checked Against The Survey Of Current Business, 1920-1937, But It Contains Also Unrevised Data. According To The Scb, Data Cover Practically The Entire Industry. Coverage Ends In 1937. 1938 Data Were Published, But Are Not Comparable To Prior Years According To The Newsprint Service Bureau. Source: U.S. Data For 1918-May 1923: Federal Trade Commission, ""Statistical Summary Of The Paper Industry"" And ""Statistical Summary Of The Paper And Pulp Industry""; Canada For 1918-May 1923: The Newsprint Service Bureau; All Data For June 1923-1937: The Newsprint Service Bureau And U.S. Department Of Commerce, Survey Of Current Business  This NBER data series m05034a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05034a"
M0534B44M601NNBR,2024-09-18,2024-09-18,"Newsprint Stocks, Canada Included, at Mills, Owned by Mills for U.S. and Canada",1936-01-01,1948-12-01,Monthly,M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:49:04-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1937 (2)--Original Data, 1936-1948 (3)--Original, 1937-1956. Data Were Computed By Summing The U.S. And Canada. Beginning In 1936, Data Include Stocks Owned By Mills But Stored In Warehouses. The Newsprint Service Bureau Says It Is Not Possible To Separate Out The Stored-In-Warehouses Figures, As The Mills Submit Only One Figure. Source: The Newsprint Service Bureau And The U.S. Department Of Commerce, Survey Of Current Business  This NBER data series m05034b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05034b"
M0534C44M601NNBR,2024-09-18,2024-09-18,"Newsprint Stocks, Canada Included, Owned by Mills for U.S. and Canada",1937-01-01,1956-01-01,"Monthly, End of Month",M,Thousands of Short Tons,Thous. of Short Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:51:13-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1937 (2)--Original Data, 1936-1948 (3)--Original, 1937-1956. Beginning In 1937, Data Are The Sum Of The U.S. And Canada, Including Newfoundland. Source: U.S. Department Of Commerce, Survey Of Current Business, Data For 1937-1946: Issue Of May 1940; Data For 1947-1956: Statistical Supplements Of 1951, 1953 And 1955 And Subsequent Monthly Issues  This NBER data series m05034c appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05034c"
M0538AUSM533NNBR,2024-09-18,2024-09-18,"Raw Silk, Total Visible Stocks for United States",1923-01-01,1931-12-01,"Monthly, End of Month",M,Thousands of Bales (Of 132.25 Lbs. Approximately),Thous. Of Bales (Of 132.25 Lbs. Approximately),Not Seasonally Adjusted,NSA,2012-08-17 10:49:33-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1923-1931 (2)--Original, 1930-1941. Data Were Compiled By The Commodity Exchange, Inc., And Represent The Total Stocks Of Raw Silk Held In New York Warehouses, In Japanese Ports, And The Estimated Amount In Transit Between Japan And The U.S. At The End Of The Month. Although This Series Has Been Subdivided Into Two Time Segments, Both Raw Variables And Both Seasonally Adjusted Variables May Be Considered Comparable And Run As One Variable. Data Have Been Checked With The Files Of Commodity Exchange And Their Figures Agree Exactly With The Scb. Data Beginning July 1933 Are Available In The Commodity Exchange, Inc. Monthly Statistical Supplement To The Daily Market Report On Raw Silk. Source: U.S. Department Of Commerce, Survey Of Current Business, July 1936, P. 20, And December 1936, P. 57  This NBER data series m05038a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05038a"
M0538BUSM533NNBR,2024-09-18,2024-09-18,"Raw Silk, Total Visible Stocks for United States",1930-07-01,1941-06-01,"Monthly, End of Month",M,Thousands of Bales (Of 132.25 Lbs. Approximately),Thous. Of Bales (Of 132.25 Lbs. Approximately),Not Seasonally Adjusted,NSA,2012-08-17 10:49:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1923-1931 (2)--Original, 1930-1941. Data Were Compiled By The Commodity Exchange, Inc., And Represent The Total Stocks Of Raw Silk Held In New York Warehouses, In Japanese Ports, And The Estimated Amount In Transit Between Japan And The U.S. At The End Of The Month. Although This Series Has Been Subdivided Into Two Time Segments, Both Raw Variables And Both Seasonally Adjusted Variables May Be Considered Comparable And Run As One Variable. Data Have Been Checked With The Files Of Commodity Exchange And Their Figures Agree Exactly With The Scb. Data Beginning July 1933 Are Available In The Commodity Exchange, Inc. Monthly Statistical Supplement To The Daily Market Report On Raw Silk. Data Reflect A Revision Of Data, Occasioned By The Inclusion In Total Stocks Of Raw Silk Weighed And Awaiting Shipment In The Ports Of Yokohama And Kobe, Japan (See Scb, February 1937). Source: U.S. Department Of Commerce, Survey Of Current Business, July 1936, P. 20; December 1936, P. 57; February 1937, P. 20, November 1936, P. 54; 1938 Supplement, P. 156  This NBER data series m05038b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05038b"
M0544AUSM438NNBR,2024-09-18,2024-09-18,Refined Cottonseed Oil Stocks for United States,1917-02-01,1955-11-01,"Monthly, End of Month",M,Millions of Pounds of Oil,Mil. Of Pounds Of Oil,Not Seasonally Adjusted,NSA,2012-08-17 10:46:22-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1917-1955 (2)--Original, 1952-1955. Beginning In July 1949 About 1000 Small Producers And Consumers Were Excused From Filing Monthly Reports, Filing Instead On An Annual Basis. The Number Of Such Respondents Has Been Increased To About 1500 Since 1949. Their Elimination Had No Signifigant Effect On The Data. For Items Affected By More Than 1 Per Cent, Figures Are Adjusted To An Estimated 100% In The Monthly Publications, On Basis Of Past Records Of Those Plants. They Are Then Revised In The Annual Summaries On The Basis Of The Figures Reported Annually (See Footnotes In The Introduction To The Various M 17-1 Issues, 1949 And Following.) Source: U.S. Bureau Of The Census, Data For 1917-July 1951: Annual Bulletins On""Cotton Production And Distributions, "" Nos. 135-180 (July 31, 1951); Data For August 1951-1955: Facts For Industry Series M-17, ""Animal And Vegetable Fats And Oils, "" 1951, 1952, 1953 And 1954 (Series M-17-01,-02,-03,-04) And Monthly Preliminary ""Fats And Oils""; Data Were Checked With The Survey Of Current Business  This NBER data series m05044a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05044a"
M0544BUSM438NNBR,2024-09-18,2024-09-18,Refined Cottonseed Oil Stocks Owned by the Commodity Credit Corporation for United States,1952-01-01,1955-11-01,"Monthly, End of Month",M,Millions of Pounds of Oil,Mil. of Pounds of Oil,Not Seasonally Adjusted,NSA,2012-08-17 10:50:30-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1917-1955 (2)--Original, 1952-1955. Data Were Not Available For June 1953. Source: U.S. Bureau Of The Census, Facts For Industry, Series M 17-1; ""Fats And Oils, "" Monthly Issues.  This NBER data series m05044b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05044b"
M0546AUSM408NNBR,2024-09-18,2024-09-18,"Cattle Hide Leather in Process, Stocks in All Hands for United States",1920-12-01,1938-12-01,"Monthly, End of Month",M,Millions of Equivalent Hides,Mil. of Equivalent Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:49:53-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1938 (2)--Original Data, 1939-1943. Data Include Kip Sides Corrected To Equivalent Hides. Data For 1932-1934 Were Been Checked With The Commodities Exchange Monthly Statistical Supplement. The Unadjusted Figure For January 1934 Was Given As 4.96 (4.958) By The Commidity Exchange. When Checked With Total Stocks Plus General Movement, The Correct Figure Is 4.598, Thus 4.60 As Presented Here. Although Data Are Presented As Two Original And Two Seasonally Adjusted Variables, Data Are Comparable Throughout The Entire Time Span Of The Series. Source: Data For 1920-1933: Furnished Directly From The Tanners' Council Of America; Data For 1934-1938: Commodity Exchange Inc., Monthly Statistical Supplements To ""The Daily Market Report, Hides, "" 1939 Issues  This NBER data series m05046a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05046a"
M0546BUSM408NNBR,2024-09-18,2024-09-18,"Cattle Hide Leather in Process, Stocks in All Hands for United States",1939-01-01,1943-12-01,"Monthly, End of Month",M,Millions of Equivalent Hides,Mil. of Equivalent Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:48:46-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1938 (2)--Original Data, 1939-1943. NBER Derived This Variable By Subtracting Figures For ""Finished Stocks"" From ""Total In Process And Finished Stocks."" Data Include Kip Sides Corrected To Equivalent Hides. Although Data Are Presented As Two Original And Two Seasonally Adjusted Variables, Data Are Comparable Throughout The Entire Time Span Of The Series. Source: NBER Computed This Variable From The New York Stock Exchange, ""Monthly Statistical Supplement To The Weekly Market Report""  This NBER data series m05046b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05046b"
M0548AUSM415NNBR,2024-09-18,2024-09-18,Raw Cattle Hide Stocks in All Hands for United States,1918-12-01,1932-12-01,"Monthly, End of Month",M,Millions of Hides,Mil. of Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:50:48-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1932 (2)--Original Data, 1933-1945. Data Represent Stocks Held By Packers And Butchers, Tanners, Dealers And Importers (Or In Transit To Them.) Data Do Not Include Foreign Tanned Hides. Data For July 1921-April 1932 Were Checked Month By Month With The Monthly ""Report On Hides, Skins, And Leather"" Of The U.S. Department Of Commerce. Data Beginning May 1932, From The Tanners' Council Of America, Are Slightly Different From The U.S. Census Bureau Data In Coverage, As Butchers' Stocks Are Omitted. Figures, However, Were Raised To The Level Of The Census Figures. Source: Data For December 1918-June 1920: Merchants' National Bank Of Boston, Monthly Statistical Summary On The Hide And Leather Industry, 1920-1921, See Monthly Charts On ""Stocks Of Cattle Hides In U.S.""; Data For September 1920-1921: U.S. Department Of Agriculture, Statistical Bulletin No. 20, P. 291; Data For 1922-April 1932: Survey Of Current Business, January 1935, P. 19, And 1938 Supplement, P. 124; Data For May-December 1932: Tanners' Council Of America; Alternate Source For 1932: Commodity Exchange Inc., ""Hides"", January 1939  This NBER data series m05048a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05048a"
M0548BUSM565NNBR,2024-09-18,2024-09-18,Raw Cattle Hide Stocks in All Hands for United States,1933-01-01,1945-12-01,"Monthly, End of Month",M,Thousands of Hides,Thous. of Hides,Not Seasonally Adjusted,NSA,2012-08-17 10:48:45-05:00,3,"Series Is Presented Here As Two Variables--(1)--Original Data, 1918-1932 (2)--Original Data, 1933-1945. Source: Tanners' Council Of America, Unpublished Data Received By NBER May 24, 1944; Data For 1944-1945 Were Copied From Tanners' Council Files  This NBER data series m05048b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05048b"
M0553AUSM576NNBR,2024-09-18,2024-09-18,"Crude Rubber Stocks, U.S. and Afloat to U.S.",1923-03-01,1941-10-01,"Monthly, End of Month",M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:46:07-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1923-1941 (2)--Original Data, 1938-1956. NBER Computed Data By Adding Stocks In The U.S. To Stocks Afloat To The U.S. Data From 1930 On Were Checked With The Department Of Commerce Trade Promotion Series, No. 181,""Rubber Statistics: 1900-1937,"" Pp. 33-37. Source: Computed By NBER From U.S. Department Of Commerce, Survey Of Current Business, Supplements For 1932, 1936, 1938, And Following Issues; For Certain Revised Data, See Issues Of July 1935, P. 20, And May 1940, P. 52  This NBER data series m05053a appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05053a"
M0553BM576NNBR,2024-09-18,2024-09-18,"Crude Rubber Stocks, U.S.-- Natural",1938-01-01,1956-02-01,"Monthly, End of Month",M,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 10:47:54-05:00,6,"Series Is Presented Here As Two Variables--(1)--Original Data, 1923-1941 (2)--Original Data, 1938-1955. Figures For December 1939-December 1941 Were Derived By Deducting Government Stocks Shown In The Source (Rubber Statistical Bulletin) From Totals Shown In The Survey Of Current Business. Beginning In 1942, Government Stocks Are Not Shown Separately Until June 1947. The October 1948 Rubber Statistical Bulletin Shows December 1946 And June 1947. According To The Department Of Commerce, Office Of Business Economics, No Information On Government Stocks Is Available At All. However, The Totals Covering Both Industry -- Manufacturers, Dealers, Importers -- And Government Stocks In The Rubber Statistical Bulletin Agree With The Scb Totals; Thus The Government Stocks Shown There Were Derived From The Totals In Order To Obtain Two More Years On A Comparable Basis. Source: Data For 1938-1941: U.S. Department Of Commerce, Survey Of Current Business, Monthly Issues (See Issue Of May 1940, P. 52), 1942 Supplement And Subsequent Supplements; Data For 1942-1955: International Rubber Regulation Committee And Rubber Study Group, Statistical Bulletin, Various Issues Beginning With Vol. 7, 1941  This NBER data series m05053b appears on the NBER website in Chapter 5 at http://www.nber.org/databases/macrohistory/contents/chapter05.html.  NBER Indicator: m05053b"
