id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0194AUSA418NNBR,2024-09-18,2024-09-18,"Iron Ore Shipments, Lake Superior Region, Total for United States",1889-01-01,1915-01-01,Annual,A,Millions of Long Tons,Mil. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:46:30-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1889-1915 (2)--Original Data, 1911-1937 (3)--Original Data, 1930-1939. Data Include Iron Ridge Area (Southern Wisconsin); Also Both Railroad And Waterborne Shipments Are Included. Source: Lake Superior Iron Ore Association, Lake Superior Iron Ores, 1938, Pp. 308, 340.  This NBER data series a01194a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01194a"
A0194BUSA418NNBR,2024-09-18,2024-09-18,"Iron Ore Shipments, Total for United States",1911-01-01,1937-01-01,Annual,A,Millions of Long Tons,Mil. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:48:03-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1889-1915 (2)--Original Data, 1911-1937 (3)--Original Data, 1930-1939. Data Include Beneficiated Ore; Exclude Ore For Paint (Which Is Included In Production Figures) And Manganiferrous Ore Containing Over Five Percent Manganese. Source: Lake Superior Iron Ore, 1938, Pp. 308, 340; U.S. Bureau Of Mines, Minerals Yearbook, 1935-1938.  This NBER data series a01194b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01194b"
A0194CUSA418NNBR,2024-09-18,2024-09-18,"Iron Ore Shipments, Total for United States",1930-01-01,1939-01-01,Annual,A,Millions of Long Tons,Mil. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-15 15:49:48-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1889-1915 (2)--Original Data, 1911-1937 (3)--Original Data, 1930-1939. Data Include Beneficiated Ore; Esclude Ore For Paint (Which Is Included In Production Figures) And Manganiferrous Ore Containing Over Five Percent Manganese. Source: U.S. Bureau Of Mines, Minerals Yearbook, 1935-1940.  This NBER data series a01194c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01194c"
A0198ADEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Producers' Goods for Germany",1860-01-01,1913-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:46:17-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1919-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1934. Data Include Mining, Iron And Steel, Non-Ferrous Metals, Shipbuilding, Machinery, Chemicals, Stone, Clay (Except Glass And Porclain), Paper, Rubber, Jute, Gas, And Automobiles (Half). Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, Pp. 58, 64; Konjuntur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01198a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01198a"
A0198BDEA338NNBR,2024-09-18,2024-09-18,"Index of Production, Producers' Goods for Germany",1919-01-01,1931-01-01,Annual,A,Index 1928=100,Index 1928=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:03-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1919-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1934. Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 58, 64; Konjutur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01198b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01198b"
A0198CDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Producers' Goods for Germany",1925-01-01,1934-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:31-05:00,0,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1919-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1934. Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 58, 64; Konjutur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01198c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01198c"
A0198DDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Producers' Goods for Germany",1919-01-01,1931-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:50:27-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1919-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1919-1931 (5)--Original Data, 1925-1934. Source: Computed Frrom Data On 1928 Base In Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 64; Konjutur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01198d appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01198d"
A0198EDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Producers' Goods for Germany",1925-01-01,1934-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:46:56-05:00,0,"Series Is Presented Here As Five Variables--Original Data, 1860-1913 (2)--Original Data, 1919-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1919-1931 (5)-Original Data, 1925-1934 Source: Computed By NBER From Data Found In Vierteljahrshefte Zur Konjunkturforschung, Sonderheft Vol. 31; Konjutur-Statistiches Handbuch 1936, P. 47.  This NBER data series a01198e appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01198e"
A0199ADEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Consumers' Goods for Germany",1860-01-01,1913-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:50:03-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1920-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1920-1931 (5)--Original Data, 1925-1934. Coverage Includes Elastic And Inelastic. Index Includes Food, Beverages, Tobacco, Textiles (Except Jute), Leather, Glass, Porcelain, Automobiles (Half). Source: Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 58; Also See Konjunktur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01199a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01199a"
A0199BDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Consumers' Goods for Germany",1920-01-01,1931-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:46:16-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1920-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1920-1931 (5)--Original Data, 1925-1934. Source: Konjunktur-Statistisches Handbuch, 1936, P. 47.  This NBER data series a01199b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01199b"
A0199CDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Consumers' Goods for Germany",1925-01-01,1934-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:24-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1920-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1920-1931 (5)--Original Data, 1925-1934. Source: Konjunktur-Statistisches Handbuch, 1936, P. 47.  This NBER data series a01199c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01199c"
A0199DDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Consumers' Goods for Germany",1920-01-01,1931-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:50:09-05:00,0,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1920-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1920-1931 (5)--Original Data, 1925-1934. Source: Computed From Data On 1928 Base In Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 64; Konjunktur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01199d appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01199d"
A0199EDEA324NNBR,2024-09-18,2024-09-18,"Index of Production, Consumers' Goods for Germany",1925-01-01,1934-01-01,Annual,A,Index 1913=100,Index 1913=100,Not Seasonally Adjusted,NSA,2012-08-15 15:49:14-05:00,1,"Series Is Presented Here As Five Varibles--(1)--Original Data, 1860-1913 (2)--Original Data, 1920-1931 (3)--Original Data, 1925-1934 (4)--Original Data, 1920-1931 (5)--Original Data, 1925-1934. Source: Computed From Data On 1928 Base In Vierteljahrshefte Zur Konjunkturforschung, Sonderheft 31, P. 64; Konjunktur-Statistiches Handbuch, 1936, P. 47.  This NBER data series a01199e appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: a01199e"
M0100AUSM349NNBR,2024-09-18,2024-09-18,"Index of Output Per Production Worker Manhour, Manufacturing, Total for United States",1919-01-01,1933-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:15-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1933 (2)--Original Data, 1932-1951 (3)--Original Data, 1947-1963. Data Were Computed By Dividing Series 08142 (Average Hourly Earnings, 25 Manufacturing Industries) By Series 08283 (Production Worker Cost Per Unit Of Output, Total Manufacturing). Source: Computed By NBER  This NBER data series m01300a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01300a"
M0100BUSM349NNBR,2024-09-18,2024-09-18,"Index of Output Per Production Worker Manhour, Manufacturing, Total for United States",1932-01-01,1951-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-15 15:48:17-05:00,4,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1933 (2)--Original Data, 1932-1951 (3)--Original Data, 1947-1963. Data Were Computed By Index Of Production Of Manufactures, Total Divided By Index Of Manhours In Manufacturing, Total (Data For 1932-1946 The Latter Was Compiled From Production Worker Employment And Average Weekly Hours Worked In Manufacturing, Converted To 1947-1949=100). Data From Series 01175, 08010, 08029, 08265. Source: Computed By NBER.  This NBER data series m01300b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01300b"
M0100CUSM070NNBR,2024-09-18,2024-09-18,"Index of Output Per Production Worker Manhour, Manufacturing, Total for United States",1947-01-01,1963-09-01,Monthly,M,Index 1957=100,Index 1957=100,Not Seasonally Adjusted,NSA,2012-08-15 15:47:42-05:00,4,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1933 (2)--Original Data, 1932-1951 (3)--Original Data, 1947-1963. Computed From U.S. Bureau Of Labor Statistics, Manhours In Total Manufactures (Unpublished Table) Through 1957; Mimeographed Monthly Release Thereafter; Frb, Industrial Production: 1959 Revision, Washington, June-July 1960, Through 1956; Bls, Bulletin #1312, Employment And Earnings Statistics For The U.S., 1909-1960 (1961) Through June 1961; Employment And Earnings, A Mimeographed Release (Unpublished) For Manhours; Frb, Industrial Production, 1959 Revision, And Business Indexes (G.12.3, Monthly) 1960 And Following Issues. Figures Have Been Revised Beginning 1957 Due To Introduction Of More Recent Benchmarks In Employment Estimates. Source: Computed By NBER.  This NBER data series m01300c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01300c"
M0100DUSM425NNBR,2024-09-18,2024-09-18,Men's Shoe Production for United States,1921-11-01,1945-04-01,Monthly,M,Millions of Pairs,Mil. Of Pairs,Not Seasonally Adjusted,NSA,2012-08-15 15:46:19-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1921-1945 (2)--Original Data, 1944-1954 (3)--Original Data, 1953-1956. Data Beginning 1941 Include Small Number Of Pairs Of Shoes Other Than Men'S Leather Shoes (E.G. Nurses, Athletic, Etc.) Made For Government Contract. Data For 1944-1945 Exclude Shos Made With Part Leather And Non-Leather Uppers. Source: U.S. Department Of Commerce, Survey Of Current Business, 1941, Pp. 6 And 10; Successive Issues.  This NBER data series m01100a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01100a"
M0100EUSM425NNBR,2024-09-18,2024-09-18,Men's Shoe Production for United States,1944-01-01,1954-09-01,Monthly,M,Millions of Pairs,Mil. Of Pairs,Not Seasonally Adjusted,NSA,2012-08-15 15:46:02-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1921-1945 (2)--Original Data, 1944-1954 (3)--Original Data, 1953-1956. Data Include Shoes With Part-Leather Uppers And Non-Leather Uppers As Well As Playshoes And Beginning With 1945, Beach Sandles. Source: Bureau Of The Census, Facts For Industry, Series M63-A, Shoes And Slippers (Monthly).  This NBER data series m01100b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01100b"
M0100FUSM425NNBR,2024-09-18,2024-09-18,Men's Shoe Production for United States,1953-01-01,1956-06-01,Monthly,M,Millions of Pairs,Mil. Of Pairs,Not Seasonally Adjusted,NSA,2012-08-15 15:50:31-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1921-1945 (2)--Original Data, 1944-1954 (3 )--Original Data, 1953-1956. Data Are Revised On The Basis Of A New 1953 Benchmark Corrected For Underestimates Monthly From 1953 On; Only Annual Revisions Were Made For 1950-1952. Source: U.S. Bureau Of The Census, Facts For Industry, Series M68A-94 And M68A-03 (Revised), Shoes And Slippers, November 26, 1954 And Following Monthly Issues.  This NBER data series m01100c appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01100c"
M0100GUSM343NNBR,2024-09-18,2024-09-18,Index of Rayon Deliveries for United States,1939-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Not Seasonally Adjusted,NSA,2012-08-15 15:51:43-05:00,1,"This Series Is Also Given In Rayon Organon In 1940 And 1941. Data Are For Three Month Moving Averages Placed At The Last Month. Data Are Based On Data Of The Textile Economics Bureau, Inc. Source: Federal Reserve Board, Federal Reserve Bulletin, Federal Reserve Index Of Industrial Production, October 1943, And Later Issues.  This NBER data series m01200a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01200a"
M0100HUSM343SNBR,2024-09-18,2024-09-18,Index of Rayon Deliveries for United States,1923-01-01,1953-10-01,Monthly,M,Index 1935-1939=100,Index 1935-1939=100,Seasonally Adjusted,SA,2012-08-15 15:47:07-05:00,0,"This Series Is Also Given In Rayon Organon In 1940 And 1941. Data Are For Three Month Moving Averages Placed At The Last Month. Data Are Based On Data Of The Textile Economics Bureau, Inc. Source: Federal Reserve Board, Federal Reserve Bulletin, Federal Reserve Index Of Industrial Production, October 1943, And Later Issues.  This NBER data series m01200b appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01200b"
M0101AUSM349NNBR,2024-09-18,2024-09-18,"Index of Output Per Manhour in Manufacturing Production, Durable Goods for United States",1932-01-01,1951-12-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-15 15:47:57-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1932-1951 (2)--Original Data, 1947-1961 Source: Computed By NBER By Dividing Index Of Production Of Durable Manufactures By Index Of Manhours In Manufacturing Production, Durable Goods  This NBER data series m01301a appears on the NBER website in Chapter 1 at http://www.nber.org/databases/macrohistory/contents/chapter01.html.  NBER Indicator: m01301a"
