id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFHU24FEDEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,2007-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:10:30-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Germany,1991-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:29-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:14:54-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:14:53-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:10:05-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEDKQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Denmark,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:05-05:00,0,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:33:38-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:38-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:28-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Estonia,2000-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:22:28-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-05-15 14:27:19-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-05-15 14:27:18-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 13:54:30-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEESQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Spain,1983-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:05-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEEUA647N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2019-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2020-03-13 17:24:41-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEUA647S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2019-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2020-03-13 17:24:17-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEUM647N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2020-01-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2020-03-13 17:21:56-05:00,1,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEUM647S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2020-01-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2020-03-13 17:30:10-05:00,1,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEUQ647N,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2019-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2020-03-13 17:27:26-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEUQ647S,2024-09-18,2024-09-18,Harmonized Unemployment: Aged 15-24: Females for the European Union,2000-01-01,2019-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2020-03-13 17:28:28-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZA647N,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-03-15 13:33:58-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZA647S,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2022-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2023-03-15 13:33:58-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZM647N,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2023-01-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2023-03-15 13:41:58-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZM647S,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2023-01-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2023-03-15 13:27:44-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZQ647N,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2022-10-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2023-03-15 13:38:06-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEEZQ647S,2024-09-18,2024-09-18,Harmonised Unemployment - Monthly Levels: Aged 15-24: Females for the Euro Area (19 Countries),1995-01-01,2022-10-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2023-03-15 13:38:06-05:00,0,"OECD descriptor ID: LFHU24FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LFHU24FEFIA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:33:38-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEFIA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:38-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEFIM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:08-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEFIM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:53:44-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEFIQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:28-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFHU24FEFIQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Monthly Unemployment Female: From 15 to 24 Years for Finland,1988-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:10:04-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: UNE_M UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T24 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
