id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
OPENRPLYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Libya,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:42:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Morocco,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:45-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Moldova,1992-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:31-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Montenegro,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:57-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Madagascar,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:22:37-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Marshall Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:58:54-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Macedonia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:16:34-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mali,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:46:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mongolia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:44:17-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Macao,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:18:31-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mauritania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:37:28-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Malta,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:29:07-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mauritius,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:05:36-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMVA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Maldives,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:39:40-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Malawi,1954-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:46:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMXA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mexico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:20:06-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Malaysia,1955-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:34:14-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPMZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Mozambique,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:34-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Namibia,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Niger,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:33:27-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Nigeria,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:45:58-05:00,4,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Nicaragua,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:08:20-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Netherlands,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:53:08-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Norway,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:07:26-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNPA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Nepal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:13:41-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPNZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for New Zealand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:36:29-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPOMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Oman,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:19-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Panama,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:33:45-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Peru,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:37:27-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Papua New Guinea,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:50:44-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Philippines,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:47:17-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Pakistan,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:06:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Poland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:18:40-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Puerto Rico,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:04:42-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Portugal,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:43-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Palau,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:40-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPPYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Paraguay,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:41-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPQAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Qatar,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:10:36-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPROA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Romania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:56:20-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPRSA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Serbia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:29-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPRUA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Russia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:39:16-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPRWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Rwanda,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:43:41-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Saudi Arabia,1986-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:03:58-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSBA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Solomon Islands,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:58:25-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSCA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Seychelles,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:09:14-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Sudan,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:52:56-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSEA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Sweden,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:15:04-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Singapore,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:00:45-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSIA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Slovenia,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:25:12-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSKA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Slovak Republic,1987-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 09:53:32-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Sierra Leone,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:39:13-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Senegal,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:02:06-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Somalia,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:51:39-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Suriname,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:11:02-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Sao Tome and Principe,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:44:19-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSVA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for El Salvador,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:35:41-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Syria,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:14:55-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPSZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Swaziland,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:41:05-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTDA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Chad,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:58:01-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Togo,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:29:42-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTHA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Thailand,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:15:33-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTJA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Tajikistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:03:22-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTLA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Timor-Leste,2000-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:47:18-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTMA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Turkmenistan,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-08-31 14:32:29-05:00,0,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTNA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Tunisia,1961-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:40-05:00,3,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTOA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Tonga,1970-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:31:02-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTRA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Turkey,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:49:55-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTTA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 12:03:53-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTWA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Taiwan,1951-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:16:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPTZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Tanzania,1960-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:09:58-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPUAA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Ukraine,1993-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:58:41-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPUGA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Uganda,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:38:43-05:00,2,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPUSA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for United States,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 11:56:53-05:00,5,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPUYA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Uruguay,1950-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:38:24-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
OPENRPUZA156NUPN,2024-09-18,2024-09-18,Openness at constant prices for Uzbekistan,1990-01-01,2010-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2012-09-17 10:12:05-05:00,1,Exports plus Imports divided by GDP is the total trade as a percentage of GDP.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: openk
