id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LREM55FEEEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Estonia,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEEEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEEEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Estonia,2000-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: EST MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEESA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEESA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Spain,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:25-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEESQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEESQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Spain,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:51:59-05:00,1,"OECD Data Filters:  REF_AREA: ESP MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEEUA156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:26:49-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEUA156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the European Union,2005-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 11:44:20-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEUQ156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the European Union,2000-04-01,2019-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2020-04-17 12:22:28-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEUQ156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the European Union,2005-01-01,2019-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2020-04-17 12:38:13-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEZA156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:23:24-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEZA156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Euro Area (19 Countries),2005-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-04-20 16:23:23-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEZQ156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Euro Area (19 Countries),2000-04-01,2022-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2023-04-20 16:12:00-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEEZQ156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Euro Area (19 Countries),2005-01-01,2022-10-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-04-20 15:36:56-05:00,1,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEFIA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFIA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Finland,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFIQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:51:59-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFIQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Finland,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: FIN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:32:08-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for France,2003-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:32:08-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for France,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEFRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for France,2003-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEG7A156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-20 01:30:08-05:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEG7A156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Group of Seven (DISCONTINUED),2005-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-04-20 01:30:08-05:00,1,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEG7Q156N,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Group of Seven (DISCONTINUED),2003-04-01,2017-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2017-12-01 10:17:15-06:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: ST OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEG7Q156S,2024-09-18,2024-09-18,Employment Rate: Aged 55-64: Females for the Group of Seven (DISCONTINUED),2005-01-01,2017-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2017-12-01 10:17:15-06:00,0,"OECD descriptor ID: LREM55FE OECD unit ID: STSA OECD country ID: G7M  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LREM55FEGBA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:51-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGBA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:32:08-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGBQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:21:52-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGBQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-08-15 13:53:45-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGRA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:31-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGRA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Greece,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:31-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGRQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:32-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEGRQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:51:59-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEHUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:30-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEHUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:30-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LREM55FEHUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Employment Rate Female: From 55 to 64 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 13:50:57-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: EMP_WAP UNIT_MEASURE: PT_WAP_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y55T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
