id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SLRTCR03NLQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1979-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NLQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Netherlands,1979-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NOA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Norway,1960-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2023-09-12 20:32:20-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NOA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Norway,1960-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-12-14 17:18:36-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NOQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Norway,1960-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:05:59-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NOQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Norway,1960-01-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:58-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1961-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-04-20 16:01:22-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1961-01-01,2020-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:07-05:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1962-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:38:45-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1961-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 12:51:32-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1961-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 12:51:32-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03NZQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for New Zealand,1961-04-01,2018-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2018-11-23 11:05:58-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03O1A657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Total Area (DISCONTINUED),1974-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:52-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03O1A661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Total Area (DISCONTINUED),1973-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-10-17 14:14:31-05:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03O1Q657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Total Area (DISCONTINUED),1973-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:52-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03O1Q661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Total Area (DISCONTINUED),1973-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:38:01-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OTO  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEA657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1974-01-01,2016-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2018-01-18 12:40:52-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEA661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-01-01,2016-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-07-01 08:06:42-05:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEQ657S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-04-01,2017-07-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2018-01-18 12:40:51-06:00,0,"OECD descriptor ID: SLRTCR03 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03OEQ661S,2024-09-18,2024-09-18,Retail Trade Sales: Passenger Car Registrations for the OECD Europe (DISCONTINUED),1973-01-01,2017-07-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2018-01-18 12:40:51-06:00,1,"OECD descriptor ID: SLRTCR03 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
SLRTCR03PLA180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2022-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2023-02-14 12:09:20-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLA180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2018-01-01,Annual,A,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2022-09-14 16:05:07-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2004-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:23:06-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLA659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2004-01-01,2020-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2021-02-17 12:23:06-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLA661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2020-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-02-17 12:23:06-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLQ180N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Not Seasonally Adjusted,NSA,2018-11-23 11:05:58-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLQ180S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2018-07-01,Quarterly,Q,"Number, Monthly level","Number, Monthly level",Seasonally Adjusted,SA,2018-11-23 11:05:58-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: NBR OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLQ657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-04-01,2018-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2019-07-12 11:33:30-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLQ659S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2004-01-01,2018-10-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2019-07-12 11:33:30-05:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PLQ661N,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Poland,2003-01-01,2021-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2021-12-14 15:54:43-06:00,1,"OECD Descriptor ID: SLRTCR03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
SLRTCR03PTA657S,2024-09-18,2024-09-18,Sales: Retail Trade: Car Registration: Passenger Cars for Portugal,1991-01-01,2020-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2021-02-17 12:38:45-06:00,0,"OECD Descriptor ID: SLRTCR03 OECD unit ID: PC OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
