id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU114115011,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Air and Gas Compressors, Except Compressors for Ice Making, Refrigeration, or A/C Equipment",2011-12-01,2021-09-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2021-10-14 07:54:57-05:00,2,
WPU114115012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Vacuum Pumps, Except Laboratory",2011-12-01,2019-04-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2019-05-09 07:54:26-05:00,1,
WPU1142,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Elevators, Escalators, and Other Lifts",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:27-05:00,9,
WPU114201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Elevators and Moving Stairways,1981-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:37-05:00,1,
WPU11420112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Elevators and Moving Stairways,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114202,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Elevators and Moving Stairs (Sold Separately),1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11420221,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Elevators and Moving Stairs (Sold Separately),1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU1143,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Equipment,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,5,
WPU114301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Pumps and Parts,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:51-05:00,2,
WPU11430112,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace-Type Reciprocating Fluid Power Pumps,2011-12-01,2024-01-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-02-16 07:57:24-06:00,1,
WPU11430113,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace-Type Rotary and Other Fluid Power Pumps,2014-12-01,2022-11-01,Monthly,M,Index Dec 2014=100,Index Dec 2014=100,Not Seasonally Adjusted,NSA,2023-01-18 07:52:46-06:00,1,
WPU11430115,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace-Type Fluid Power Motors,2011-12-01,2024-01-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-02-16 07:57:24-06:00,1,
WPU11430119,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts for Fluid Power Pumps, Motors, and Hydrostatic Transmissions",2011-12-01,2024-01-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-02-16 07:51:22-06:00,9,
WPU114302,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Valves,1971-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11430201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Valves,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114302013,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace Type Hydraulic Directional Control Valves,2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,2,
WPU114302014,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace Type Hydraulic Valves, Except Directional Control",2007-12-01,2020-01-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2020-02-19 07:52:34-06:00,1,
WPU114302015,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace Type Pneumatic Directional Control Valves,2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:56-05:00,2,
WPU114302016,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Nonaerospace Type Pneumatic Valves, Except Directional Control",2007-12-01,2020-01-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2020-02-19 07:54:19-06:00,1,
WPU11430201A,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Aerospace Type Fluid Power Valves,2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Cylinders, Actuators, Accumulators, Cushions, and Parts",1971-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,3,
WPU11430312,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Non-Aerospace Hydraulic and All Aerospace-Type Fluid Power Cylinders,1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:59-05:00,3,
WPU11430313,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Non-Aerospace Pneumatic Fluid Power Cylinders,1998-06-01,2023-05-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2023-06-14 07:56:28-05:00,3,
WPU11430315,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts for Hydraulic and Pneumatic Cylinders and Actuators,1998-06-01,2024-08-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:30-05:00,6,
WPU114304,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Hose and Tube Fittings,1972-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:39-05:00,4,
WPU11430406,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Fluid Power Hose and Tube Fittings,1972-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114305,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts for Fluid Power Valves,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11430501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts for Fluid Power Valves,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU1144,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Material Handling Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:23-05:00,13,
WPU114402,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Conveying Equipment, Except Parts and Accessories",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11440212,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Unit Handling Conveyors and Conveying Systems,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114402122,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Unit Handling Gravity and Trolley Conveyors and Conveying Systems,2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114402124,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: All Other Unit Handling Conveyors, Including Tow, Belt, Roller, Pneumatic, Portable, etc.",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,2,
WPU11440214,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Machinery and Equipment: Parts and Accessories for Unit Handling Conveyors and Conveying Systems, Sold Separately",1984-06-01,2018-09-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2018-10-10 08:03:19-05:00,0,
WPU11440216,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Bulk Material Handling Conveyors and Conveying Systems,1984-06-01,2024-08-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,2,
WPU11440218,2024-09-18,2024-09-18,Producer Price Index by Commodity for Machinery and Equipment: Parts and Accessories for Bulk Material Handling Conveyors and Conveying Systems,1984-06-01,2018-09-01,Monthly,M,Index Jun 1984=100,Index Jun 1984=100,Not Seasonally Adjusted,NSA,2018-10-10 08:03:19-05:00,1,
WPU114403,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Trucks, Trailers, and Stackers",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,2,
WPU1144035,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Industrial Trucks, Tractors, Mobile Straddle Carriers and Cranes, and Automatic Stacking Machines",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,1,
WPU11440353,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Work Trucks with Lifting and Handling Equipment, Riding, Electric, Self-Propelled",2002-06-01,2024-08-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,2,
WPU11440356,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Work Trucks with Lifting and Handling Equipment, Non-Riding Electric or Any Non-Electric",2002-06-01,2024-08-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11440357,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Work Trucks Not Fitted with Lifting and Handling Equipment, Electric or Non-Electric",2002-06-01,2024-08-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11440358,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Bulk Powered Material Moving Equipment, Dock Boards, and Metal Pallets and Skids",2002-06-01,2024-08-01,Monthly,M,Index Jun 2002=100,Index Jun 2002=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,1,
WPU11440378,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Parts and Attachments for Industrial Trucks and Tractors,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,3,
WPU114404,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Hoists, Overhead Cranes, and Monorail Systems",1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,3,
WPU11440481,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Hoists and Parts and Attachments for Hoists (Sold Separately),1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11440485,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Overhead Traveling Cranes and Monorail Systems, Including Parts and Attachments Sold Separately",1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU1145,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Mechanical Power Transmission Equipment,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:35-05:00,8,
WPU114501,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Speed Changers, Drives, Gears",1986-09-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,1,
WPU11450108,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Loose Gear, Pinions and Racks",1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU11450117,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Speed Changers and Industrial High Speed Drives and Parts Other Than Loose Gearing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:36-05:00,1,
WPU114502,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Other Power Transmission Equipment,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU11450201,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Plain Bearings and Bushings,1984-12-01,2021-05-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2021-09-10 07:56:06-05:00,2,
WPU11450212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Mechanical Power Transmission Equipment, Excluding Speed Changers, Drives, and Gears",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU1146,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Scales and Balances,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114611,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Vehicle and Industrial Scales,1991-12-01,2024-08-01,Monthly,M,Index Dec 1991=100,Index Dec 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU11461101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Vehicle and Industrial Scales,2003-06-01,2024-08-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU114611011,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Motor Truck and Railroad Track Scales,2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:55-05:00,1,
WPU114611012,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial Scales (Including Automatic Checkweigher and Bulkweigher Scales),2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114611013,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Miscellaneous Non-Vehicle Scales (Crane, Suspension, Tank, Hopper, Measuring Dev, Lab, Bulk Conveyor)",2010-12-01,2024-08-01,Monthly,M,Index Dec 2010=100,Index Dec 2010=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,3,
WPU114612,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Retail, Commercial, Household, and Mailing Scales and Balances",1991-12-01,2024-08-01,Monthly,M,Index Dec 1991=100,Index Dec 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU11461201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Retail, Commercial, Household, and Mailing Scales and Balances",2003-06-01,2024-08-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114613,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Scales and Balances",1991-12-01,2024-08-01,Monthly,M,Index Dec 1991=100,Index Dec 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:04-05:00,0,
WPU11461301,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Parts, Attachments, and Accessories for Scales and Balances",2003-06-01,2024-08-01,Monthly,M,Index Jun 2003=100,Index Jun 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU1147,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Air Purification Equipment and Industrial and Commercial Fans and Blowers,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Fan, Blower, Air Purification Equipment",1991-07-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU11470143,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Dust Collection and Other Air Purification Equipment for Cleaning Incoming Air,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:58-05:00,4,
WPU11470144,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Dust Collection and Other Air Purification Equipment for Industrial Gas Cleaning Systems,1983-12-01,2018-11-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2019-04-11 07:52:59-05:00,2,
WPU11470145,2024-09-18,2024-09-18,Producer Price Index by Commodity: Machinery and Equipment: Industrial and Commercial Fans and Blowers,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114701452,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Centrifugal Blower Filter Units, and Classes I-IV Centrifugal Fans, Except Parts",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114701453,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Other Centrifugal Fans and Blowers, Except Parts",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
WPU114701457,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Machinery and Equipment: Axial Fans and Industrial Propeller Fans, Except Parts",2009-06-01,2024-08-01,Monthly,M,Index Jun 2009=100,Index Jun 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:35-05:00,1,
