id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPADOTFRTSWE,2024-09-18,2024-09-18,Adolescent Fertility Rate for Sweden,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:13-05:00,8,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSWZ,2024-09-18,2024-09-18,Adolescent Fertility Rate for Swaziland,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSYC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Seychelles,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:12-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTSYR,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Syrian Arab Republic,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTCD,2024-09-18,2024-09-18,Adolescent Fertility Rate for Chad,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTGO,2024-09-18,2024-09-18,Adolescent Fertility Rate for Togo,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTHA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Thailand,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,4,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTJK,2024-09-18,2024-09-18,Adolescent Fertility Rate for Tajikistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTKM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Turkmenistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTLS,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Democratic Republic of Timor-Leste,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:23-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTON,2024-09-18,2024-09-18,Adolescent Fertility Rate for Tonga,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:31-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTTO,2024-09-18,2024-09-18,Adolescent Fertility Rate for Trinidad and Tobago,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:11-05:00,6,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTUN,2024-09-18,2024-09-18,Adolescent Fertility Rate for Tunisia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTUR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Turkey,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTTZA,2024-09-18,2024-09-18,Adolescent Fertility Rate for the United Republic of Tanzania,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTUGA,2024-09-18,2024-09-18,Adolescent Fertility Rate for Uganda,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTUKR,2024-09-18,2024-09-18,Adolescent Fertility Rate for Ukraine,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTUMC,2024-09-18,2024-09-18,Adolescent Fertility Rate for Upper Middle Income Countries,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.ADO.TFRT"
SPADOTFRTURY,2024-09-18,2024-09-18,Adolescent Fertility Rate for Uruguay,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:42-05:00,3,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTUSA,2024-09-18,2024-09-18,Adolescent Fertility Rate for the United States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:04:26-05:00,7,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTUZB,2024-09-18,2024-09-18,Adolescent Fertility Rate for Uzbekistan,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTVCT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Saint Vincent and the Grenadines,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTVEN,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Bolivarian Republic of Venezuela,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,2,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTVIR,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Virgin Islands of the United States,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:01-05:00,3,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTVNM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Viet Nam,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:11-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTVUT,2024-09-18,2024-09-18,Adolescent Fertility Rate for Vanuatu,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTWLD,2024-09-18,2024-09-18,Adolescent Fertility Rate for World,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-07-02 14:08:58-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTWSM,2024-09-18,2024-09-18,Adolescent Fertility Rate for Samoa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:10-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTYEM,2024-09-18,2024-09-18,Adolescent Fertility Rate for the Republic of Yemen,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:10-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTZAF,2024-09-18,2024-09-18,Adolescent Fertility Rate for South Africa,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:10-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTZMB,2024-09-18,2024-09-18,Adolescent Fertility Rate for Zambia,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:06:10-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPADOTFRTZWE,2024-09-18,2024-09-18,Adolescent Fertility Rate for Zimbabwe,1960-01-01,2022-01-01,Annual,A,"Births per 1,000 Women Ages 15-19","Births per 1,000 Women Ages 15-19",Not Seasonally Adjusted,NSA,2024-06-04 14:05:01-05:00,1,"Adolescent fertility rate is the number of births per 1,000 women ages 15-19.  Source Indicator: SP.ADO.TFRT"
SPDYNTFRTINABW,2024-09-18,2024-09-18,"Fertility Rate, Total for Aruba",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINAFG,2024-09-18,2024-09-18,"Fertility Rate, Total for the Islamic Republic of Afghanistan",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:12-05:00,3,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINAGO,2024-09-18,2024-09-18,"Fertility Rate, Total for Angola",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINALB,2024-09-18,2024-09-18,"Fertility Rate, Total for Albania",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINAND,2024-09-18,2024-09-18,"Fertility Rate, Total for Andorra",2006-01-01,2010-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2016-04-18 13:27:17-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINARB,2024-09-18,2024-09-18,"Fertility Rate, Total for the Arab World",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-07-02 14:07:45-05:00,3,Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.TFRT.IN
SPDYNTFRTINARE,2024-09-18,2024-09-18,"Fertility Rate, Total for the United Arab Emirates",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:48-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINARG,2024-09-18,2024-09-18,"Fertility Rate, Total for Argentina",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:04:27-05:00,4,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
SPDYNTFRTINARM,2024-09-18,2024-09-18,"Fertility Rate, Total for Armenia",1960-01-01,2022-01-01,Annual,A,Births per Woman,Births per Woman,Not Seasonally Adjusted,NSA,2024-06-04 14:05:42-05:00,1,"Total fertility rate represents the number of children that would be born to a woman if she were to live to the end of her childbearing years and bear children in accordance with current age-specific fertility rates.  World Bank Source: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database  Source Indicator: SP.DYN.TFRT.IN"
