id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCDGDPSIA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Slovenia",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:05:36-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSKA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Slovak Republic",1987-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:30:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Sierra Leone",1961-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:32:32-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Senegal",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:19:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Somalia",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:06:24-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Suriname",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:48:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Sao Tome and Principe",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:09:50-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSVA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for El Salvador",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:44:23-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Syria",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:59:02-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPSZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Swaziland",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:17:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTDA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Chad",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:52:53-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Togo",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:42:54-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTHA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Thailand",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:55:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTJA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Tajikistan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:53:55-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTLA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Timor-Leste",2000-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:23:28-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Turkmenistan",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:58:57-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Tunisia",1961-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:55:04-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTOA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Tonga",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:56:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTRA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Turkey",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:34:05-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTTA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Trinidad and Tobago",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:12:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Taiwan",1951-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:04:46-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPTZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Tanzania",1960-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:41:30-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPUAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Ukraine",1993-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:34:16-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPUGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Uganda",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:36:48-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPUSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for United States",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 12:03:18-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPUYA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Uruguay",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:10:05-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPUZA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Uzbekistan",1990-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:21:30-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPVCA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for St.Vincent and Grenadines",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:08:09-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPVEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Venezuela",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:28:36-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPVNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Vietnam",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:17:19-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPVUA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Vanuatu",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:48:40-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPWSA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Samoa",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:58:33-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPYEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Yemen",1989-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-08-31 14:41:08-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPZAA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for South Africa",1950-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:44:40-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPZMA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Zambia",1955-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:32:42-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PCDGDPZWA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted Domestic Absorption Per Capita, average GEKS-CPDW, at current prices for Zimbabwe",1954-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 11:48:50-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cda2
PPCGD2CNA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for China",1952-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:43:21-05:00,1,This data series refers to China Version 2. Two estimates are provided for China and their rationale is discussed in the Detailed Documentation. One estimate is based mostly on ICP 2005 and national growth statistics and is labeled China1. China1 does incorporate a productivity adjustment that has been applied to all countries in ICP 2005. China2 also adjusts for the urban character of its prices in ICP 2005 and also adjusts the growth rate.    For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPAEA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for United Arab Emirates",1986-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:59:10-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPAFA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Afghanistan",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:03:28-05:00,1,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPAGA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Antigua and Barbuda",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 09:46:31-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
PPCGDPALA620NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita, G-K method, at current prices for Albania",1970-01-01,2010-01-01,Annual,A,International Dollars,International $,Not Seasonally Adjusted,NSA,2012-09-17 10:41:11-05:00,0,For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: cgdp
