id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WFRBLB50084,2024-09-18,2024-09-18,Consumer Durables Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:31-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50085,2024-09-18,2024-09-18,Financial Assets Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:20-05:00,4,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50086,2024-09-18,2024-09-18,Checkable Deposits and Currency Held by the Bottom 50% (1st to 50th Wealth Percentiles) (DISCONTINUED),1989-07-01,2022-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-09-23 13:48:03-05:00,30,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50087,2024-09-18,2024-09-18,Time Deposits and Short-term Investments Held by the Bottom 50% (1st to 50th Wealth Percentiles) (DISCONTINUED),1989-07-01,2022-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-09-23 13:48:18-05:00,2,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50088,2024-09-18,2024-09-18,Money Market Fund Shares Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:19-05:00,2,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50089,2024-09-18,2024-09-18,Debt Securities Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:32-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50090,2024-09-18,2024-09-18,US Government Securities and Municipal Securities Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:32-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50091,2024-09-18,2024-09-18,Corporate and Foreign Bonds Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:32-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50092,2024-09-18,2024-09-18,Loans (Assets) Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:32-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50093,2024-09-18,2024-09-18,Other Loans and Advances (Assets) Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:33-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50094,2024-09-18,2024-09-18,Mortgages Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:33-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50095,2024-09-18,2024-09-18,Corporate Equities and Mutual Fund Shares Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:19-05:00,3,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50096,2024-09-18,2024-09-18,Life Insurance Reserves Held by the Bottom 50% (1st to 50th Wealth Percentiles),1989-07-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-14 15:03:33-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
WFRBLB50097,2024-09-18,2024-09-18,Pension Entitlements Held by the Bottom 50% (1st to 50th Wealth Percentiles) (DISCONTINUED),1989-07-01,2022-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2022-06-22 14:11:14-05:00,1,"The Distributional Financial Accounts (DFAs) integrate two data products produced by the Federal Reserve Board: the Financial Accounts of the United States, which provide quarterly data on aggregate balance sheets of major sectors of the U.S. economy, and the Survey of Consumer Finances (SCF), which provides comprehensive triennial microdata on the assets and liabilities of a representative sample of U.S. households. Information on the data collection process can be found at the Board of Governors (https://www.federalreserve.gov/releases/efa/efa-distributional-financial-accounts.htm)."""
