id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CCUSSP01EZQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Euro Area (19 Countries)",1999-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:15:55-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: EA19  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FIA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Finland",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FIM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Finland",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:33:14-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FIQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Finland",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:13:53-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FRA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for France",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FRM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for France",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:22:16-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01FRQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for France",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:12:34-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GBA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for United Kingdom",1960-01-01,2023-01-01,Annual,A,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GBM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for United Kingdom",1960-01-01,2023-12-01,Monthly,M,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2024-01-12 14:22:09-06:00,6,"OECD Descriptor ID: CCUSSP01 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GBQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for United Kingdom",1960-01-01,2023-10-01,Quarterly,Q,Pound Sterling,Pound Sterling,Not Seasonally Adjusted,NSA,2024-01-12 14:08:13-06:00,2,"OECD Descriptor ID: CCUSSP01 OECD unit ID: GBP OECD country ID: GBR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GRA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Greece",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:56-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GRM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Greece",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:32:13-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01GRQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Greece",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:44:35-06:00,0,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01HUA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Hungary",1986-01-01,2022-01-01,Annual,A,Forint,Forint,Not Seasonally Adjusted,NSA,2023-02-14 11:47:06-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01HUM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Hungary",1986-01-01,2023-11-01,Monthly,M,Forint,Forint,Not Seasonally Adjusted,NSA,2024-01-12 14:32:13-06:00,2,"OECD Descriptor ID: CCUSSP01 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01HUQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Hungary",1986-01-01,2023-07-01,Quarterly,Q,Forint,Forint,Not Seasonally Adjusted,NSA,2024-01-12 14:11:39-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IEA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Ireland",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:52:27-06:00,0,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IEM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Ireland",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:32:12-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IEQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Ireland",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:44:08-06:00,0,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IFA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for SDR",1975-01-01,2023-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2024-01-12 14:52:08-06:00,2,"OECD Descriptor ID: CCUSSP01 OECD unit ID: XDR OECD country ID: SDR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IFM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for SDR",1975-01-01,2023-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2024-01-12 14:14:04-06:00,11,"OECD Descriptor ID: CCUSSP01 OECD unit ID: XDR OECD country ID: SDR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01IFQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for SDR",1975-01-01,2023-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2024-01-12 14:06:16-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: XDR OECD country ID: SDR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ISA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Iceland",1960-01-01,2022-01-01,Annual,A,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2023-02-14 12:01:58-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ISM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Iceland",1960-01-01,2023-11-01,Monthly,M,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-01-12 14:31:33-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ISQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Iceland",1960-01-01,2023-07-01,Quarterly,Q,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-01-12 14:11:39-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: ISK OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ITA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Italy",1960-01-01,2023-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:36:41-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ITM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Italy",1960-01-01,2023-12-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:31:33-06:00,3,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01ITQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Italy",1960-01-01,2023-10-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:09:42-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: EUR OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01JPA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Japan",1960-01-01,2022-01-01,Annual,A,Yen,Yen,Not Seasonally Adjusted,NSA,2023-02-14 12:01:17-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01JPM650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Japan",1960-01-01,2023-11-01,Monthly,M,Yen,Yen,Not Seasonally Adjusted,NSA,2024-01-12 14:19:04-06:00,22,"OECD Descriptor ID: CCUSSP01 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01JPQ650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Japan",1960-01-01,2023-07-01,Quarterly,Q,Yen,Yen,Not Seasonally Adjusted,NSA,2023-11-17 11:50:03-06:00,8,"OECD Descriptor ID: CCUSSP01 OECD unit ID: JPY OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CCUSSP01KRA650N,2024-09-18,2024-09-18,"Currency Conversions: US Dollar Exchange Rate: Spot, End of Period: USD: National Currency for Korea",1986-01-01,2023-01-01,Annual,A,Won,Won,Not Seasonally Adjusted,NSA,2024-01-12 14:36:41-06:00,1,"OECD Descriptor ID: CCUSSP01 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
